日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.32,5.22,5.35,5.18,201406,-1.88,2.11
2022-07-07,5.2,5.3,5.39,5.18,205953,1.53,2.15
2022-07-08,5.35,5.32,5.39,5.27,193390,0.38,2.02
2022-07-11,5.34,5.22,5.36,5.19,161581,-1.88,1.69
2022-07-12,5.24,5.11,5.24,5.07,156771,-2.11,1.64
2022-07-13,5.09,5.19,5.25,5.08,155846,1.57,1.63
2022-07-14,5.15,5.19,5.28,5.15,122463,0.0,1.28
2022-07-15,5.16,5.08,5.17,5.05,156433,-2.12,1.64
2022-07-18,5.08,5.18,5.2,5.06,155942,1.97,1.63
2022-07-19,5.2,5.27,5.28,5.17,202307,1.74,2.12
2022-07-20,5.32,5.33,5.34,5.26,180646,1.14,1.89
2022-07-21,5.33,5.47,5.57,5.31,462650,2.63,4.84
2022-07-22,5.43,5.36,5.48,5.33,228032,-2.01,2.39
2022-07-25,5.33,5.28,5.39,5.22,164890,-1.49,1.72
2022-07-26,5.38,5.34,5.38,5.25,148712,1.14,1.56
2022-07-27,5.31,5.37,5.45,5.29,200804,0.56,2.1
2022-07-28,5.36,5.36,5.43,5.35,143754,-0.19,1.5
2022-07-29,5.39,5.48,5.78,5.33,571678,2.24,5.98
2022-08-01,5.52,5.5,5.58,5.37,335848,0.36,3.51
2022-08-02,5.46,5.16,5.47,5.12,354956,-6.18,3.71
2022-08-03,5.16,5.05,5.27,5.04,253043,-2.13,2.65
2022-08-04,5.07,5.15,5.17,5.05,164774,1.98,1.72
2022-08-05,5.18,5.33,5.49,5.16,355072,3.5,3.71
2022-08-08,5.33,5.31,5.35,5.23,193794,-0.38,2.03
2022-08-09,5.3,5.23,5.33,5.21,179573,-1.51,1.88
2022-08-10,5.22,5.19,5.23,5.16,135897,-0.76,1.42
2022-08-11,5.22,5.35,5.37,5.2,275533,3.08,2.88
2022-08-12,5.4,5.52,5.55,5.35,481497,3.18,5.04
2022-08-15,5.51,5.44,5.54,5.4,225182,-1.45,2.36
2022-08-16,5.42,5.39,5.45,5.36,177389,-0.92,1.86
2022-08-17,5.44,5.51,5.52,5.37,282629,2.23,2.96
2022-08-18,5.49,5.42,5.5,5.35,220177,-1.63,2.3
2022-08-19,5.5,5.96,5.96,5.45,709045,9.96,7.42
2022-08-22,5.85,6.02,6.38,5.75,1523571,1.01,15.94
2022-08-23,5.93,5.9,5.97,5.78,729511,-1.99,7.63
2022-08-24,5.86,5.72,5.95,5.7,503516,-3.05,5.27
2022-08-25,5.75,5.62,5.81,5.55,401786,-1.75,4.2
2022-08-26,5.6,5.47,5.66,5.46,366112,-2.67,3.83
2022-08-29,5.38,5.41,5.42,5.21,283786,-1.1,2.97
2022-08-30,5.42,5.5,5.63,5.41,349578,1.66,3.66
2022-08-31,5.43,5.55,5.63,5.43,386636,0.91,4.04
