日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,20.47,20.79,20.88,20.0,10277,1.17,3.32
2022-08-23,20.89,22.17,22.49,20.5,39186,6.64,12.65
2022-08-24,22.03,21.49,22.05,21.12,24178,-3.07,7.8
2022-08-25,21.49,22.99,23.02,21.29,55182,6.98,17.81
2022-08-26,22.5,22.75,23.03,21.99,34331,-1.04,11.08
2022-08-29,22.38,23.57,23.91,22.05,31129,3.6,5.67
2022-08-30,23.25,23.39,23.65,22.89,22909,-0.76,4.17
2022-08-31,23.26,21.68,23.58,21.61,20926,-7.31,3.81
2022-09-01,21.82,21.95,22.38,21.6,16089,1.25,2.93
2022-09-02,22.19,22.36,22.71,21.86,15768,1.87,2.87
2022-09-05,22.21,22.85,22.97,22.1,15809,2.19,2.88
2022-09-06,22.83,23.09,23.25,22.43,19503,1.05,3.55
2022-09-07,23.0,22.59,23.05,22.52,9025,-2.17,1.64
2022-09-08,22.62,22.0,22.89,22.0,8427,-2.61,1.54
2022-09-09,22.21,22.03,22.31,21.8,7034,0.14,1.28
2022-09-13,22.01,22.05,22.3,21.91,5889,0.09,1.07
2022-09-14,21.82,21.92,22.06,21.46,6292,-0.59,1.15
2022-09-15,21.95,21.08,22.18,20.78,9011,-3.83,1.64
2022-09-16,21.08,20.95,21.43,20.8,9934,-0.62,1.81
2022-09-19,20.8,20.34,21.07,20.31,8073,-2.91,1.47
2022-09-20,20.4,20.85,21.06,20.4,7191,2.51,1.31
2022-09-21,20.86,21.24,21.29,20.47,7459,1.87,1.36
2022-09-22,21.01,21.29,21.41,20.99,5261,0.24,0.96
2022-09-23,21.31,21.29,21.53,20.78,7952,0.0,1.45
2022-09-26,21.11,20.26,21.26,20.21,8827,-4.84,1.61
2022-09-27,20.23,20.55,20.76,20.11,6457,1.43,1.18
2022-09-28,20.6,20.76,20.95,20.01,8588,1.02,1.57
2022-09-29,20.67,19.82,20.74,19.73,9278,-4.53,1.69
2022-09-30,19.82,19.38,19.93,19.36,4406,-2.22,0.8
2022-10-10,19.48,19.74,20.05,19.48,6781,1.86,1.24
2022-10-11,19.98,18.8,19.98,18.73,6708,-4.76,1.22
2022-10-12,18.8,19.8,19.9,18.8,7768,5.32,1.42
2022-10-13,19.8,20.35,20.59,19.63,9273,2.78,1.69
2022-10-14,20.7,20.75,20.88,20.35,6489,1.97,1.18
2022-10-17,20.8,21.69,21.79,20.7,8913,4.53,1.62
2022-10-18,21.94,22.31,22.63,21.58,10097,2.86,1.84
2022-10-19,22.32,22.36,22.63,22.1,7432,0.22,1.35
2022-10-20,22.37,22.35,22.6,22.01,6075,-0.04,1.11
2022-10-21,22.36,22.33,22.54,22.0,7127,-0.09,1.3
2022-10-24,22.16,21.78,22.65,21.73,6777,-2.46,1.24
2022-10-25,19.61,19.28,20.49,18.9,25544,-11.48,4.66
2022-10-26,18.67,19.27,19.55,18.67,16840,-0.05,3.07
2022-10-27,19.27,19.2,19.7,19.13,11392,-0.36,2.08
2022-10-28,19.2,18.35,19.2,18.31,13257,-4.43,2.42
2022-10-31,18.21,18.83,18.92,18.21,8693,2.62,1.58
2022-11-01,18.85,18.88,19.02,18.57,8379,0.27,1.53
2022-11-02,18.87,19.15,19.29,18.87,7916,1.43,1.44
2022-11-03,19.01,18.96,19.14,18.66,5946,-0.99,1.08
2022-11-04,18.92,19.23,19.25,18.85,6358,1.42,1.16
2022-11-07,19.23,19.48,19.6,19.17,6539,1.3,1.19
2022-11-08,19.43,19.85,19.85,19.15,7064,1.9,1.29
2022-11-09,19.84,19.56,19.88,19.55,3416,-1.46,0.62
2022-11-10,19.51,19.59,19.75,19.31,6876,0.15,1.25
2022-11-11,19.98,19.31,20.05,19.31,8549,-1.43,1.56
2022-11-14,19.52,19.57,19.65,19.24,5630,1.35,1.03
2022-11-15,19.59,19.88,19.98,19.35,8019,1.58,1.46
2022-11-16,19.8,19.92,20.09,19.8,4736,0.2,0.86
2022-11-17,19.93,20.13,20.16,19.78,4742,1.05,0.86
2022-11-18,20.12,19.81,20.3,19.8,4893,-1.59,0.89
2022-11-21,19.84,19.74,19.84,19.43,5172,-0.35,0.94
2022-11-22,19.75,19.62,19.95,19.53,5053,-0.61,0.92
2022-11-23,19.62,19.06,19.73,18.94,6571,-2.85,1.2
2022-11-24,19.25,19.06,19.43,18.95,5640,0.0,1.03
2022-11-25,18.99,18.91,19.16,18.84,4316,-0.79,0.79
2022-11-28,19.04,18.63,19.04,18.51,6941,-1.48,1.26
2022-11-29,18.79,19.05,19.24,18.64,5177,2.25,0.94
2022-11-30,19.1,18.99,19.19,18.83,4818,-0.31,0.88
2022-12-01,19.29,19.3,19.37,19.15,3679,1.63,0.67
2022-12-02,19.3,19.47,19.59,19.02,3761,0.88,0.69
2022-12-05,19.61,19.49,19.79,19.41,5071,0.1,0.92
2022-12-06,19.3,19.22,19.57,19.14,5541,-1.39,1.01
2022-12-07,19.22,19.21,19.3,19.05,4551,-0.05,0.83
2022-12-08,19.21,19.22,19.3,18.89,4267,0.05,0.78
2022-12-09,19.19,19.02,19.44,18.97,5794,-1.04,1.06
2022-12-12,19.06,19.02,19.22,18.85,5560,0.0,1.01
2022-12-13,19.08,18.95,19.17,18.86,4170,-0.37,0.76
2022-12-14,18.88,18.95,19.1,18.88,2791,0.0,0.51
2022-12-15,18.96,19.09,19.19,18.87,4217,0.74,0.77
2022-12-16,19.0,18.89,19.09,18.78,5389,-1.05,0.98
2022-12-19,18.89,18.2,19.04,18.16,6829,-3.65,1.24
2022-12-20,18.35,18.21,18.4,17.99,3742,0.05,0.68
2022-12-21,18.21,18.08,18.21,17.93,2379,-0.71,0.43
2022-12-22,18.18,17.65,18.18,17.56,3267,-2.38,0.6
2022-12-23,17.75,17.79,18.07,17.41,3417,0.79,0.62
2022-12-26,17.8,17.85,17.95,17.75,2377,0.34,0.43
2022-12-27,17.95,17.74,17.95,17.56,3067,-0.62,0.56
2022-12-28,17.74,17.51,17.77,17.43,2964,-1.3,0.54
2022-12-29,17.51,17.48,17.7,17.32,3148,-0.17,0.57
2022-12-30,17.51,17.47,17.7,17.31,2804,-0.06,0.51
2023-01-03,17.48,18.16,18.26,17.47,5010,3.95,0.88
2023-01-04,18.52,18.51,18.64,18.13,4973,1.93,0.87
2023-01-05,18.42,18.45,18.65,18.33,3501,-0.32,0.61
2023-01-06,18.45,18.18,18.45,18.05,3596,-1.46,0.63
2023-01-09,18.44,18.29,18.51,18.2,2692,0.61,0.47
2023-01-10,18.35,18.25,18.36,18.1,1396,-0.22,0.24
2023-01-11,18.3,17.8,18.33,17.73,4697,-2.47,0.82
2023-01-12,17.8,17.88,18.08,17.76,2560,0.45,0.45
2023-01-13,18.0,17.85,18.0,17.68,2297,-0.17,0.4
2023-01-16,21.0,21.42,21.42,19.98,24263,20.0,4.26
2023-01-17,22.91,22.49,24.89,22.17,76904,5.0,13.5
2023-01-18,22.33,21.71,22.95,21.49,39649,-3.47,6.96
2023-01-19,21.6,21.39,22.06,21.3,25238,-1.47,4.43
2023-01-20,21.32,21.2,21.55,21.03,19738,-0.89,3.46
2023-01-30,21.39,21.78,21.85,21.39,18845,2.74,3.31
2023-01-31,21.88,22.1,22.18,21.47,19163,1.47,3.36
2023-02-01,22.0,23.49,23.49,21.94,29734,6.29,5.22
2023-02-02,23.36,22.96,23.59,22.87,20900,-2.26,3.67
2023-02-03,22.83,23.26,23.37,22.83,13335,1.31,2.34
2023-02-06,23.17,23.5,23.79,23.14,13695,1.03,2.4
2023-02-07,23.73,23.53,23.9,23.25,11514,0.13,2.02
2023-02-08,23.43,23.5,23.91,23.32,9560,-0.13,1.68
2023-02-09,23.56,23.63,23.74,23.34,8345,0.55,1.46
2023-02-10,23.76,23.89,24.17,23.56,8587,1.1,1.51
2023-02-13,23.98,24.3,24.61,23.89,8728,1.72,1.53
2023-02-14,24.38,24.99,25.17,24.22,15322,2.84,2.69
2023-02-15,25.23,25.0,25.45,24.4,14210,0.04,2.49
2023-02-16,24.88,23.95,25.35,23.76,13704,-4.2,2.4
2023-02-17,23.83,23.96,24.33,23.83,10563,0.04,1.85
2023-02-20,24.17,24.22,24.58,23.92,9789,1.09,1.72
2023-02-21,24.18,23.77,24.44,23.51,9467,-1.86,1.66
2023-02-22,23.82,24.24,24.38,23.53,9525,1.98,1.67
2023-02-23,24.36,23.95,24.36,23.75,6391,-1.2,1.12
2023-02-24,23.95,24.03,24.3,23.79,7045,0.33,1.24
2023-02-27,24.02,23.63,24.02,23.6,6014,-1.66,1.06
2023-02-28,23.63,23.98,24.08,23.47,7745,1.48,1.36
2023-03-01,23.99,25.02,25.19,23.8,14764,4.34,2.59
2023-03-02,25.33,25.07,25.35,24.82,7609,0.2,1.34
2023-03-03,24.82,24.49,25.26,24.26,6360,-2.31,1.12
2023-03-06,24.51,24.72,24.8,24.25,5604,0.94,0.98
2023-03-07,24.77,24.25,24.88,24.15,5386,-1.9,0.95
2023-03-08,23.89,24.45,24.57,23.84,5113,0.82,0.9
2023-03-09,24.45,25.22,25.28,24.45,9791,3.15,1.72
2023-03-10,24.99,24.79,25.5,24.71,7031,-1.7,1.23
2023-03-13,24.78,24.93,24.96,24.49,7195,0.56,1.26
2023-03-14,24.94,24.53,25.03,24.04,7879,-1.6,1.38
2023-03-15,24.62,25.1,25.21,24.62,9432,2.32,1.66
2023-03-16,25.1,24.73,25.1,24.5,6374,-1.47,1.12
2023-03-17,24.8,25.11,25.39,24.8,7242,1.54,1.27
2023-03-20,25.11,25.98,26.07,24.95,12176,3.46,2.14
2023-03-21,25.74,25.26,25.8,25.01,13526,-2.77,2.37
2023-03-22,25.46,25.75,25.85,25.38,10584,1.94,1.86
2023-03-23,25.66,26.05,26.06,25.44,9079,1.17,1.59
2023-03-24,25.83,26.01,26.14,25.66,9907,-0.15,1.74
2023-03-27,26.02,25.91,26.17,25.43,10757,-0.38,1.89
2023-03-28,26.0,26.66,26.75,25.6,13822,2.89,2.43
2023-03-29,26.97,25.89,26.97,25.8,13651,-2.89,2.4
2023-03-30,25.84,25.08,26.04,24.95,10446,-3.13,1.83
2023-03-31,25.11,25.72,25.8,24.84,6946,2.55,1.22
2023-04-03,25.79,26.01,26.29,25.48,9455,1.13,1.66
2023-04-04,26.23,25.92,26.48,25.58,8495,-0.35,1.49
2023-04-06,25.8,25.61,25.99,25.48,5009,-1.2,0.88
2023-04-07,25.55,26.2,26.34,25.55,7818,2.3,1.37
2023-04-10,26.34,31.44,31.44,26.21,51122,20.0,8.97
2023-04-11,31.81,30.24,31.81,29.28,57957,-3.82,10.17
2023-04-12,29.8,29.02,29.8,28.67,41317,-4.03,7.25
2023-04-13,29.29,28.14,29.29,27.9,39022,-3.03,6.85
2023-04-14,28.15,28.33,28.51,27.77,33417,0.68,5.86
2023-04-17,28.33,26.71,28.33,26.64,34714,-5.72,6.09
2023-04-18,26.54,26.46,26.6,26.02,16320,-0.94,2.86
2023-04-19,26.46,26.12,26.83,25.91,18274,-1.28,3.21
2023-04-20,25.9,25.48,26.28,25.33,22505,-2.45,3.95
2023-04-21,25.55,23.8,25.55,23.7,23942,-6.59,4.2
2023-04-24,23.71,23.97,24.5,23.66,13362,0.71,2.34
2023-04-25,24.08,23.6,24.63,23.13,15645,-1.54,2.75
2023-04-26,23.21,23.66,24.09,23.21,13345,0.25,2.34
2023-04-27,23.72,23.14,23.72,21.96,16272,-2.2,2.86
2023-04-28,23.14,23.9,23.94,23.14,11816,3.28,2.07
2023-05-04,23.95,23.91,24.24,23.63,9591,0.04,1.68
2023-05-05,23.87,24.02,24.16,23.53,10006,0.46,1.76
2023-05-08,24.2,24.38,24.47,24.0,11526,1.5,2.02
2023-05-09,24.12,23.89,24.35,23.79,10129,-2.01,1.78
2023-05-10,23.69,24.03,24.3,23.69,6127,0.59,1.08
2023-05-11,24.22,24.05,24.22,23.9,4474,0.08,0.79
2023-05-12,24.04,23.78,24.2,23.73,6509,-1.12,1.14
2023-05-15,23.86,24.05,24.16,23.84,10836,1.14,1.9
2023-05-16,24.05,23.94,24.17,23.81,5414,-0.46,0.95
2023-05-17,24.06,24.95,25.06,23.8,13282,4.22,2.33
2023-05-18,24.97,25.29,25.75,24.96,13751,1.36,2.41
2023-05-19,25.27,25.89,26.0,24.91,12699,2.37,2.23
2023-05-22,25.88,26.04,26.16,25.56,9323,0.58,1.64
2023-05-23,26.0,26.1,26.66,25.79,9825,0.23,1.72
2023-05-24,25.8,26.22,26.39,25.55,10508,0.46,1.84
2023-05-25,26.18,26.07,26.37,25.65,9269,-0.57,1.61
2023-05-26,26.19,26.53,26.67,25.81,9052,1.76,1.57
2023-05-29,26.87,26.33,26.87,26.19,7648,-0.75,1.33
2023-05-30,26.6,26.71,27.1,26.12,8140,1.44,1.41
2023-05-31,26.97,26.64,26.97,26.46,6543,-0.26,1.13
2023-06-01,26.6,26.73,26.95,26.22,10793,0.34,1.87
2023-06-02,20.51,19.95,20.78,19.91,11080,-25.36,1.48
2023-06-05,20.07,20.39,20.6,19.85,14280,2.21,1.91
2023-06-06,20.29,19.85,20.47,19.85,9726,-2.65,1.3
2023-06-07,19.68,20.34,20.57,19.68,9933,2.47,1.33
2023-06-08,20.32,20.26,20.49,20.05,6521,-0.39,0.87
2023-06-09,20.4,20.44,20.58,20.24,8022,0.89,1.07
2023-06-12,20.44,20.64,20.9,20.17,12835,0.98,1.71
2023-06-13,20.68,20.7,20.89,20.36,8702,0.29,1.16
2023-06-14,21.49,22.88,24.84,21.33,72384,10.53,9.66
2023-06-15,21.89,21.39,22.01,20.88,72361,-6.51,9.65
2023-06-16,21.2,20.3,21.22,20.3,52143,-5.1,6.96
2023-06-19,20.25,20.28,20.49,19.92,30781,-0.1,4.11
2023-06-20,20.3,20.06,20.36,20.03,19060,-1.08,2.54
2023-06-21,20.06,19.51,20.13,19.4,25038,-2.74,3.34
2023-06-26,19.51,19.17,19.55,19.0,15390,-1.74,2.05
2023-06-26,19.51,19.17,19.55,19.0,15390,-1.74,2.05
