日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,63.71,63.08,64.9,61.5,5737,-1.59,3.41
2022-08-18,63.84,66.6,66.6,61.73,8635,5.58,5.13
2022-08-19,70.0,78.8,79.92,67.34,40276,18.32,23.94
2022-08-22,78.0,78.55,80.66,75.68,21526,-0.32,12.79
2022-08-23,77.33,76.8,78.39,73.67,15335,-2.23,9.11
2022-08-24,76.8,73.36,77.49,71.21,14355,-4.48,8.53
2022-08-25,73.41,74.02,74.88,70.5,9351,0.9,5.56
2022-08-26,74.77,74.98,79.05,72.62,9541,1.3,5.67
2022-08-29,74.16,80.99,84.7,72.01,10213,8.02,6.07
2022-08-30,81.31,76.41,81.58,75.12,9234,-5.66,5.49
2022-08-31,75.74,69.4,75.75,69.11,11161,-9.17,6.63
2022-09-01,69.0,68.3,71.72,66.98,7783,-1.59,4.63
2022-09-02,68.3,69.5,72.43,66.3,7098,1.76,4.22
2022-09-05,69.99,65.1,70.73,64.08,8717,-6.33,5.18
2022-09-06,65.16,63.73,66.0,62.0,11272,-2.1,6.7
2022-09-07,63.8,66.67,67.86,62.37,8339,4.61,4.96
2022-09-08,68.0,63.43,68.0,62.76,6541,-4.86,3.89
2022-09-09,62.61,64.01,64.88,61.61,8281,0.91,4.92
2022-09-13,64.02,64.1,65.7,63.0,3737,0.14,2.22
2022-09-14,62.2,62.88,64.01,61.7,5382,-1.9,3.2
2022-09-15,64.08,59.5,64.45,57.84,9325,-5.38,5.54
2022-09-16,59.47,57.61,60.8,57.3,5986,-3.18,3.56
2022-09-19,57.34,57.88,61.27,56.88,6998,0.47,4.16
2022-09-20,59.1,60.1,60.78,56.0,5152,3.84,3.06
2022-09-21,60.0,58.85,61.3,58.66,4366,-2.08,2.59
2022-09-22,58.84,56.88,59.78,56.81,5613,-3.35,3.34
2022-09-23,57.6,55.7,57.6,54.07,7307,-2.07,4.34
2022-09-26,56.07,57.31,58.49,54.53,5275,2.89,3.13
2022-09-27,58.0,59.0,59.0,56.31,3212,2.95,1.91
2022-09-28,58.02,55.57,59.3,55.56,4788,-5.81,2.85
2022-09-29,57.32,57.03,57.6,54.68,3065,2.63,1.82
2022-09-30,57.03,53.4,57.03,53.4,3337,-6.37,1.98
2022-10-10,50.51,53.9,55.5,50.5,4319,0.94,2.57
2022-10-11,54.0,53.88,54.7,52.68,2766,-0.04,1.64
2022-10-12,52.5,55.42,56.01,52.18,3062,2.86,1.82
2022-10-13,55.42,55.6,58.5,55.3,4076,0.32,2.42
2022-10-14,55.61,57.95,58.66,55.54,4979,4.23,2.96
2022-10-17,57.76,56.6,59.94,54.12,7413,-2.33,4.2
2022-10-18,56.6,60.76,62.0,55.92,10238,7.35,5.81
2022-10-19,62.0,60.38,62.41,58.0,7278,-0.63,4.13
2022-10-20,60.99,58.6,60.99,58.01,5422,-2.95,3.07
2022-10-21,58.94,59.75,60.89,57.82,4540,1.96,2.57
2022-10-24,61.0,59.7,61.0,59.15,2907,-0.08,1.65
2022-10-25,60.48,60.54,62.42,59.11,4042,1.41,2.29
2022-10-26,60.18,64.78,65.83,60.18,6730,7.0,3.82
2022-10-27,64.12,64.65,66.73,62.9,4564,-0.2,2.59
2022-10-28,63.84,62.23,64.98,61.01,8685,-3.74,4.93
2022-10-31,63.16,61.59,63.64,60.53,8884,-1.03,5.04
2022-11-01,61.55,64.29,64.55,60.96,5658,4.38,3.21
2022-11-02,63.3,63.7,65.58,62.53,6742,-0.92,3.82
2022-11-03,63.9,64.28,65.67,63.0,5047,0.91,2.86
2022-11-04,64.01,62.5,64.99,61.77,10182,-2.77,5.77
2022-11-07,62.98,61.51,63.53,60.03,7699,-1.58,4.37
2022-11-08,60.33,60.38,61.29,59.68,5478,-1.84,3.11
2022-11-09,59.59,58.52,60.97,58.25,7455,-3.08,4.23
2022-11-10,58.4,55.3,59.36,53.99,11065,-5.5,6.27
2022-11-11,55.88,54.2,56.67,54.15,10686,-1.99,6.06
2022-11-14,53.93,52.93,54.83,52.0,16107,-2.34,9.13
2022-11-15,53.27,55.07,55.2,52.52,9268,4.04,5.26
2022-11-16,55.11,55.03,55.59,54.1,4022,-0.07,2.28
2022-11-17,54.45,54.19,54.45,52.35,9368,-1.53,5.31
2022-11-18,54.19,53.9,55.5,53.5,6261,-0.54,3.55
2022-11-21,53.23,54.5,55.18,53.03,6211,1.11,3.52
2022-11-22,55.0,52.75,55.0,52.53,6163,-3.21,3.49
2022-11-23,53.0,51.83,53.83,51.18,10094,-1.74,5.72
2022-11-24,51.97,52.1,52.89,51.3,4800,0.52,2.72
2022-11-25,52.67,50.7,52.67,50.23,4626,-2.69,2.62
2022-11-28,50.23,50.49,50.94,49.77,2577,-0.41,1.46
2022-11-29,50.49,49.3,50.58,49.11,5601,-2.36,3.18
2022-11-30,49.44,49.51,49.77,48.68,3777,0.43,2.14
2022-12-01,50.38,51.08,52.49,49.0,8378,3.17,4.75
2022-12-02,51.01,51.91,52.45,50.87,5484,1.62,3.11
2022-12-05,51.91,50.3,51.92,49.8,8851,-3.1,5.02
2022-12-06,50.27,50.09,50.98,49.51,3114,-0.42,1.77
2022-12-07,50.09,50.33,51.21,49.61,3834,0.48,2.17
2022-12-08,50.55,49.67,50.55,49.2,3224,-1.31,1.83
2022-12-09,49.49,49.69,50.17,49.32,2048,0.04,1.16
2022-12-12,49.31,49.57,49.8,48.28,2898,-0.24,1.64
2022-12-13,49.49,49.14,49.74,49.03,2489,-0.87,1.41
2022-12-14,49.49,49.51,51.11,49.29,5115,0.75,2.9
2022-12-15,49.48,49.2,50.19,48.9,4331,-0.63,2.46
2022-12-16,49.36,46.0,49.36,45.9,11533,-6.5,6.54
2022-12-19,46.11,45.0,46.63,44.71,5035,-2.17,2.85
2022-12-20,44.92,45.66,46.1,44.89,2777,1.47,1.57
2022-12-21,45.89,45.3,45.99,44.8,2698,-0.79,1.53
2022-12-22,45.3,44.1,45.6,43.7,4144,-2.65,2.35
2022-12-23,43.9,42.8,44.53,42.13,7169,-2.95,4.07
2022-12-26,42.77,44.02,44.16,42.4,8752,2.85,4.96
2022-12-27,44.02,45.6,45.87,43.22,5644,3.59,3.2
2022-12-28,45.91,44.28,46.86,43.94,7715,-2.89,4.37
2022-12-29,44.08,43.69,44.55,43.4,5891,-1.33,3.34
2022-12-30,43.2,43.08,43.78,42.68,5290,-1.4,3.0
2023-01-03,42.5,45.6,45.64,42.5,6343,5.85,3.59
2023-01-04,45.93,46.13,47.36,45.03,7338,1.16,4.16
2023-01-05,46.57,47.85,48.55,46.01,8827,3.73,5.0
2023-01-06,47.73,47.73,48.28,47.4,3243,-0.25,1.84
2023-01-09,47.84,49.24,50.28,47.6,12298,3.16,6.97
2023-01-10,48.85,48.98,50.28,48.6,4352,-0.53,2.46
2023-01-11,48.45,48.6,49.47,48.11,3180,-0.78,1.8
2023-01-12,48.6,49.42,49.88,48.09,5299,1.69,3.0
2023-01-13,49.4,48.28,49.4,47.71,5594,-2.31,3.17
2023-01-16,48.58,49.94,50.46,47.78,7309,3.44,4.14
2023-01-17,49.84,50.7,51.32,49.44,5211,1.52,2.95
2023-01-18,51.19,50.5,51.19,50.24,2116,-0.39,1.2
2023-01-19,49.81,51.88,52.46,49.81,4729,2.73,2.68
2023-01-20,52.84,51.13,52.84,50.2,5964,-1.45,3.38
2023-01-30,51.66,52.02,52.59,51.1,5790,1.74,3.28
2023-01-31,51.81,53.23,54.35,51.81,9282,2.33,5.26
2023-02-01,53.14,53.91,54.3,52.94,5047,1.28,2.86
2023-02-02,53.6,54.52,55.57,53.58,5437,1.13,3.08
2023-02-03,55.0,54.28,55.0,52.81,5725,-0.44,3.24
2023-02-06,55.43,60.2,61.1,55.04,25365,10.91,14.37
2023-02-07,59.2,59.47,60.56,58.7,10701,-1.21,6.06
2023-02-08,59.29,57.9,59.45,57.41,8299,-2.64,4.7
2023-02-09,57.8,58.52,59.21,56.27,8718,1.07,4.94
2023-02-10,59.18,58.65,59.66,58.02,5318,0.22,3.01
2023-02-13,58.4,60.3,60.44,57.78,8912,2.81,5.05
2023-02-14,60.1,58.3,60.36,57.79,7758,-3.32,4.39
2023-02-15,58.32,58.36,58.44,56.61,7066,0.1,4.0
2023-02-16,58.1,55.4,58.1,54.8,8687,-5.07,4.92
2023-02-17,55.2,54.48,56.06,53.8,5808,-1.66,3.29
2023-02-20,55.09,54.61,55.09,53.36,3487,0.24,1.97
2023-02-21,54.5,53.17,54.99,52.6,6493,-2.64,3.68
2023-02-22,53.1,54.12,54.56,52.5,5798,1.79,3.28
2023-02-23,54.55,55.9,57.27,54.14,10166,3.29,5.76
2023-02-24,55.12,57.65,58.38,55.12,10062,3.13,5.7
2023-02-27,57.48,55.53,57.48,55.25,5328,-3.68,3.02
2023-02-28,55.9,53.84,55.9,52.45,8076,-3.04,4.57
2023-03-01,53.99,54.2,54.75,53.21,5302,0.67,3.0
2023-03-02,54.6,53.0,54.6,52.59,4720,-2.21,2.67
2023-03-03,53.0,52.37,53.82,51.18,6346,-1.19,3.59
2023-03-06,52.29,52.31,52.94,51.4,2954,-0.11,1.67
2023-03-07,52.18,49.14,52.18,49.08,7524,-6.06,4.26
2023-03-08,49.14,50.11,51.16,49.01,5331,1.97,3.02
2023-03-09,50.11,52.1,53.65,49.5,13437,3.97,7.61
2023-03-10,52.0,49.87,52.0,49.72,7494,-4.28,4.24
2023-03-13,50.3,49.99,50.49,48.56,5781,0.24,3.27
2023-03-14,50.18,48.88,50.79,48.63,4834,-2.22,2.74
2023-03-15,50.1,49.32,51.3,49.0,4879,0.9,2.76
2023-03-16,49.01,47.61,49.87,47.49,5088,-3.47,2.88
2023-03-17,48.02,48.99,49.33,47.7,5520,2.9,3.13
2023-03-20,48.55,48.89,49.88,47.76,4165,-0.2,2.36
2023-03-21,48.01,48.09,48.94,47.72,9464,-1.64,5.36
2023-03-22,48.09,48.5,48.87,47.91,4000,0.85,2.27
2023-03-23,48.5,47.98,48.88,47.72,10547,-1.07,5.97
2023-03-24,47.98,49.77,51.88,47.77,23039,3.73,13.05
2023-03-27,49.79,50.58,50.99,49.03,11031,1.63,6.25
2023-03-28,50.58,50.18,51.4,49.9,10722,-0.79,6.07
2023-03-29,50.35,51.11,51.53,50.25,7894,1.85,4.47
2023-03-30,51.1,50.88,51.56,50.6,7321,-0.45,4.15
2023-03-31,51.07,50.91,51.11,50.13,6251,0.06,3.54
2023-04-03,51.11,50.72,51.4,49.91,9562,-0.37,5.42
2023-04-04,50.73,49.39,50.73,49.06,10405,-2.62,5.89
2023-04-06,49.06,51.17,51.44,48.82,7804,3.6,4.42
2023-04-07,51.17,52.93,53.58,51.17,10029,3.44,5.68
2023-04-10,52.93,52.48,53.2,51.64,6545,-0.85,3.71
2023-04-11,52.52,52.29,52.8,51.51,3906,-0.36,2.21
2023-04-12,52.36,52.81,52.85,51.7,6515,0.99,3.69
2023-04-13,52.75,51.6,52.75,51.11,12112,-2.29,6.86
2023-04-14,51.6,51.68,52.2,50.44,6176,0.16,3.5
2023-04-17,51.68,53.51,55.9,51.6,16877,3.54,8.27
2023-04-18,53.0,53.2,53.87,52.01,6341,-0.58,3.11
2023-04-19,51.91,53.19,53.91,51.91,6562,-0.02,3.21
2023-04-20,53.29,53.14,53.4,51.99,4661,-0.09,2.28
2023-04-21,52.83,50.6,53.05,49.6,10881,-4.78,5.33
2023-04-24,50.49,48.7,50.86,48.28,6597,-3.75,3.23
2023-04-25,49.05,45.1,49.05,44.44,12178,-7.39,5.97
2023-04-26,45.97,45.19,47.7,45.0,6977,0.2,3.42
2023-04-27,45.88,45.99,47.25,45.42,5988,1.77,2.93
2023-04-28,46.37,47.75,47.91,46.11,5005,3.83,2.45
2023-05-04,47.7,46.45,48.29,45.66,4346,-2.72,2.13
2023-05-05,46.86,45.0,46.86,44.82,3594,-3.12,1.76
2023-05-08,45.35,45.08,45.82,44.78,3223,0.18,1.58
2023-05-09,45.5,43.9,45.5,43.74,3522,-2.62,1.73
2023-05-10,43.9,44.75,44.96,43.3,2990,1.94,1.46
2023-05-11,44.47,44.87,45.49,44.24,2317,0.27,1.14
2023-05-12,44.51,44.37,45.13,44.11,1415,-1.11,0.69
2023-05-15,44.7,45.07,45.2,43.58,2023,1.58,0.99
2023-05-16,45.0,45.88,46.18,45.0,2156,1.8,1.06
2023-05-17,45.68,46.97,47.16,45.68,2327,2.38,1.14
2023-05-18,47.15,47.76,48.09,47.01,2594,1.68,1.27
2023-05-19,47.75,50.66,50.85,47.33,7293,6.07,3.57
2023-05-22,49.72,50.21,50.81,49.7,3945,-0.89,1.93
2023-05-23,50.7,49.06,50.7,48.8,3413,-2.29,1.67
2023-05-24,48.78,49.73,50.28,48.61,4275,1.37,2.09
2023-05-25,49.73,51.23,51.39,49.73,4671,3.02,2.29
2023-05-26,51.23,51.44,51.58,50.41,2106,0.41,1.03
2023-05-29,51.42,51.15,52.5,50.51,4151,-0.56,2.03
2023-05-30,51.43,51.88,52.26,50.14,3677,1.43,1.8
2023-05-31,51.94,52.95,53.0,51.06,4001,2.06,1.96
2023-06-01,52.5,49.29,53.15,48.66,10913,-6.91,5.35
2023-06-02,49.98,50.49,50.73,49.32,5685,2.43,2.78
2023-06-05,50.83,50.8,51.01,49.86,2324,0.61,1.14
2023-06-06,50.8,49.5,50.85,49.19,2722,-2.56,1.33
2023-06-07,49.61,50.62,50.96,49.12,4329,2.26,2.12
2023-06-08,50.3,48.41,50.6,48.29,3677,-4.37,1.8
2023-06-09,48.6,49.0,49.33,48.11,3225,1.22,1.58
2023-06-12,49.0,49.0,49.45,47.8,5868,0.0,2.87
2023-06-13,49.0,48.98,49.76,48.16,5093,-0.04,2.49
2023-06-14,48.69,48.74,48.88,47.55,4214,-0.49,2.06
2023-06-15,48.43,49.04,49.69,48.11,5300,0.62,2.6
2023-06-16,49.87,49.16,49.87,47.07,7466,0.24,3.66
2023-06-19,49.34,50.74,51.24,48.42,7588,3.21,3.72
2023-06-20,50.9,51.49,52.28,50.51,5120,1.48,2.51
2023-06-21,51.4,51.84,52.5,51.19,5144,0.68,2.52
2023-06-26,51.9,51.85,53.77,51.45,8359,0.02,4.09
2023-06-26,51.9,51.85,53.77,51.45,8359,0.02,4.09
