日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.6,3.57,3.6,3.55,129558,-0.28,0.43
2022-07-07,3.56,3.55,3.58,3.54,105487,-0.56,0.35
2022-07-08,3.56,3.54,3.56,3.53,112551,-0.28,0.37
2022-07-11,3.54,3.55,3.57,3.54,106207,0.28,0.35
2022-07-12,3.55,3.58,3.6,3.54,119776,0.85,0.4
2022-07-13,3.57,3.55,3.59,3.55,94976,-0.84,0.32
2022-07-14,3.55,3.49,3.55,3.48,155265,-1.69,0.51
2022-07-15,3.5,3.42,3.5,3.42,131475,-2.01,0.44
2022-07-18,3.43,3.49,3.5,3.42,156004,2.05,0.52
2022-07-19,3.49,3.52,3.54,3.47,107663,0.86,0.36
2022-07-20,3.53,3.52,3.54,3.51,95658,0.0,0.32
2022-07-21,3.51,3.5,3.53,3.5,81003,-0.57,0.27
2022-07-22,3.5,3.48,3.53,3.46,86760,-0.57,0.29
2022-07-25,3.47,3.47,3.5,3.44,174084,-0.29,0.58
2022-07-26,3.48,3.49,3.49,3.45,169046,0.58,0.56
2022-07-27,3.48,3.46,3.49,3.45,165499,-0.86,0.55
2022-07-28,3.47,3.45,3.48,3.44,151679,-0.29,0.5
2022-07-29,3.45,3.43,3.46,3.42,166917,-0.58,0.55
2022-08-01,3.43,3.41,3.43,3.4,110624,-0.58,0.37
2022-08-02,3.4,3.33,3.41,3.29,217591,-2.35,0.72
2022-08-03,3.33,3.28,3.35,3.28,140929,-1.5,0.47
2022-08-04,3.3,3.29,3.31,3.27,101004,0.3,0.34
2022-08-05,3.3,3.34,3.34,3.28,101341,1.52,0.34
2022-08-08,3.33,3.32,3.35,3.31,90445,-0.6,0.3
2022-08-09,3.31,3.33,3.34,3.31,89401,0.3,0.3
2022-08-10,3.34,3.32,3.34,3.3,65749,-0.3,0.22
2022-08-11,3.32,3.37,3.38,3.31,122186,1.51,0.41
2022-08-12,3.38,3.38,3.39,3.35,110757,0.3,0.37
2022-08-15,3.37,3.36,3.39,3.34,106718,-0.59,0.35
2022-08-16,3.36,3.35,3.37,3.34,80190,-0.3,0.27
2022-08-17,3.35,3.38,3.38,3.34,109002,0.9,0.36
2022-08-18,3.37,3.35,3.37,3.34,72567,-0.89,0.24
2022-08-19,3.34,3.35,3.37,3.34,93500,0.0,0.31
2022-08-22,3.34,3.35,3.37,3.33,100653,0.0,0.33
2022-08-23,3.34,3.35,3.36,3.33,97079,0.0,0.32
2022-08-24,3.35,3.3,3.36,3.3,113602,-1.49,0.38
2022-08-25,3.32,3.31,3.32,3.29,140269,0.3,0.47
2022-08-26,3.31,3.32,3.33,3.3,96323,0.3,0.32
2022-08-29,3.31,3.42,3.43,3.3,372396,3.01,1.24
2022-08-30,3.41,3.43,3.48,3.4,173726,0.29,0.58
2022-08-31,3.42,3.45,3.47,3.41,173770,0.58,0.58
2022-09-01,3.46,3.43,3.47,3.42,163427,-0.58,0.54
2022-09-02,3.44,3.44,3.45,3.41,109276,0.29,0.36
2022-09-05,3.43,3.46,3.47,3.41,108824,0.58,0.36
2022-09-06,3.47,3.45,3.48,3.44,101682,-0.29,0.34
2022-09-07,3.44,3.43,3.45,3.4,90542,-0.58,0.3
2022-09-08,3.43,3.43,3.45,3.41,78843,0.0,0.26
2022-09-09,3.43,3.44,3.47,3.42,153958,0.29,0.51
2022-09-13,3.46,3.45,3.47,3.43,103038,0.29,0.34
2022-09-14,3.42,3.47,3.49,3.41,231793,0.58,0.77
2022-09-15,3.49,3.49,3.51,3.46,214088,0.58,0.71
2022-09-16,3.51,3.39,3.51,3.39,185465,-2.87,0.62
2022-09-19,3.4,3.41,3.42,3.36,138981,0.59,0.46
2022-09-20,3.41,3.37,3.41,3.34,137056,-1.17,0.45
2022-09-21,3.35,3.44,3.45,3.32,135773,2.08,0.45
2022-09-22,3.42,3.39,3.43,3.37,83550,-1.45,0.28
2022-09-23,3.39,3.41,3.43,3.37,90147,0.59,0.3
2022-09-26,3.4,3.33,3.41,3.32,117028,-2.35,0.39
2022-09-27,3.32,3.35,3.37,3.31,92280,0.6,0.31
2022-09-28,3.37,3.44,3.5,3.34,247876,2.69,0.82
2022-09-29,3.43,3.35,3.44,3.34,172483,-2.62,0.57
2022-09-30,3.33,3.39,3.41,3.33,114578,1.19,0.38
2022-10-10,3.4,3.34,3.41,3.32,131860,-1.47,0.44
2022-10-11,3.35,3.39,3.4,3.34,121498,1.5,0.4
2022-10-12,3.4,3.42,3.42,3.35,115491,0.88,0.38
2022-10-13,3.42,3.37,3.42,3.36,110593,-1.46,0.37
2022-10-14,3.39,3.39,3.42,3.37,105467,0.59,0.35
2022-10-17,3.39,3.42,3.43,3.37,136476,0.88,0.45
2022-10-18,3.44,3.39,3.44,3.38,103420,-0.88,0.34
2022-10-19,3.38,3.36,3.4,3.35,77145,-0.88,0.26
2022-10-20,3.36,3.36,3.37,3.34,89101,0.0,0.3
2022-10-21,3.36,3.33,3.38,3.33,85481,-0.89,0.28
2022-10-24,3.34,3.32,3.37,3.3,139571,-0.3,0.46
2022-10-25,3.31,3.26,3.33,3.25,154017,-1.81,0.51
2022-10-26,3.27,3.26,3.29,3.25,117405,0.0,0.39
2022-10-27,3.26,3.27,3.28,3.25,95851,0.31,0.32
2022-10-28,3.26,3.19,3.27,3.18,149636,-2.45,0.5
2022-10-31,3.16,3.08,3.17,3.06,280668,-3.45,0.93
2022-11-01,3.08,3.11,3.12,3.06,221659,0.97,0.74
2022-11-02,3.1,3.11,3.12,3.07,180765,0.0,0.6
2022-11-03,3.09,3.08,3.09,3.06,123331,-0.96,0.41
2022-11-04,3.07,3.11,3.13,3.07,155109,0.97,0.51
2022-11-07,3.11,3.13,3.14,3.1,165799,0.64,0.55
