日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,46.05,45.41,46.47,45.1,6790,-1.35,1.19
2022-07-07,45.42,45.2,46.19,44.95,5116,-0.46,0.9
2022-07-08,45.21,46.18,48.18,45.21,12256,2.17,2.15
2022-07-11,46.48,46.83,46.99,45.55,10827,1.41,1.9
2022-07-12,46.68,45.3,46.82,45.3,6854,-3.27,1.2
2022-07-13,45.47,44.81,45.47,44.68,5346,-1.08,0.94
2022-07-14,44.97,45.9,46.07,44.57,5219,2.43,0.92
2022-07-15,45.8,45.69,46.61,44.82,6505,-0.46,1.14
2022-07-18,46.09,46.44,46.62,45.52,5617,1.64,0.99
2022-07-19,46.4,47.18,47.4,46.12,7442,1.59,1.31
2022-07-20,47.28,47.33,47.48,47.03,5830,0.32,1.02
2022-07-21,47.08,47.64,48.13,46.86,9060,0.65,1.59
2022-07-22,47.63,46.85,48.11,46.51,6936,-1.66,1.22
2022-07-25,46.89,46.6,47.58,46.41,4289,-0.53,0.75
2022-07-26,46.79,46.78,46.89,45.75,4108,0.39,0.72
2022-07-27,46.71,47.6,47.69,46.51,6271,1.75,1.1
2022-07-28,47.62,48.56,48.84,47.6,9452,2.02,1.66
2022-07-29,48.95,47.71,48.95,47.71,6247,-1.75,1.1
2022-08-01,47.91,50.17,51.29,47.28,23239,5.16,4.08
2022-08-02,49.61,48.2,49.8,47.76,17898,-3.93,3.14
2022-08-03,48.44,47.65,49.29,47.45,12676,-1.14,2.22
2022-08-04,48.45,49.8,49.98,47.95,15238,4.51,2.67
2022-08-05,49.5,49.85,50.39,49.31,13090,0.1,2.3
2022-08-08,50.0,50.84,50.88,49.49,12533,1.99,2.2
2022-08-09,50.81,50.38,50.81,49.67,8741,-0.9,1.53
2022-08-10,50.43,50.95,51.81,50.22,10284,1.13,1.8
2022-08-11,51.02,55.2,56.0,50.72,38956,8.34,6.83
2022-08-12,54.84,52.67,54.84,52.58,23007,-4.58,4.04
2022-08-15,52.66,52.8,53.33,51.49,13586,0.25,2.38
2022-08-16,52.88,52.4,53.26,51.95,9590,-0.76,1.68
2022-08-17,52.39,52.2,53.2,51.81,10957,-0.38,1.92
2022-08-18,52.26,53.45,53.6,51.56,12874,2.39,2.26
2022-08-19,53.45,51.85,55.1,51.66,17236,-2.99,3.02
2022-08-22,51.66,51.58,52.53,50.45,9870,-0.52,1.73
2022-08-23,51.22,50.42,51.82,50.19,12151,-2.25,2.13
2022-08-24,50.94,48.16,50.94,47.99,13350,-4.48,2.34
2022-08-25,48.13,47.6,48.76,47.03,8451,-1.16,1.48
2022-08-26,49.01,48.87,51.44,48.81,17188,2.67,3.02
2022-08-29,48.96,50.53,50.87,48.8,14192,3.4,2.49
2022-08-30,50.5,50.36,51.5,50.11,8294,-0.34,1.46
2022-08-31,50.36,48.35,50.5,48.24,8499,-3.99,1.49
2022-09-01,48.34,47.92,49.07,47.82,4796,-0.89,0.84
2022-09-02,47.92,48.98,49.31,47.92,4521,2.21,0.79
2022-09-05,49.02,48.56,49.29,48.1,3705,-0.86,0.65
2022-09-06,48.95,49.27,49.29,48.35,3772,1.46,0.66
2022-09-07,49.12,49.57,49.9,48.91,4960,0.61,0.87
2022-09-08,49.79,48.48,49.79,48.39,4604,-2.2,0.81
2022-09-09,48.48,48.35,48.66,47.7,3456,-0.27,0.61
2022-09-13,48.8,48.93,49.3,48.41,3190,1.2,0.56
2022-09-14,48.43,47.95,48.5,47.55,3552,-2.0,0.62
2022-09-15,47.96,45.9,48.4,45.37,8120,-4.28,1.42
2022-09-16,45.75,45.3,46.3,45.2,4075,-1.31,0.71
2022-09-19,45.46,44.64,45.71,44.31,3047,-1.46,0.53
2022-09-20,45.01,44.8,45.4,44.55,2353,0.36,0.41
2022-09-21,45.0,44.58,45.1,43.82,2685,-0.49,0.47
2022-09-22,44.15,44.12,44.95,43.96,2273,-1.03,0.4
2022-09-23,44.11,42.71,44.44,42.71,6026,-3.2,1.06
2022-09-26,42.2,41.96,43.14,41.89,4325,-1.76,0.76
2022-09-27,42.03,43.06,43.24,42.02,4249,2.62,0.75
2022-09-28,42.85,42.53,43.29,42.53,2823,-1.23,0.5
2022-09-29,42.95,42.95,43.85,42.66,4199,0.99,0.74
2022-09-30,42.64,41.1,42.78,41.1,6123,-4.31,1.07
2022-10-10,41.19,41.49,41.87,40.51,5861,0.95,1.03
2022-10-11,41.61,42.37,42.39,41.18,3768,2.12,0.66
2022-10-12,42.47,43.36,43.45,41.7,4603,2.34,0.81
2022-10-13,43.16,44.07,44.25,43.16,5394,1.64,0.95
2022-10-14,44.2,46.31,46.44,44.1,8138,5.08,1.43
2022-10-17,46.26,47.96,48.19,45.86,9514,3.56,1.67
2022-10-18,48.28,48.13,48.28,47.06,5210,0.35,0.91
2022-10-19,51.79,49.7,52.0,49.41,30693,3.26,5.38
2022-10-20,48.95,49.31,50.65,48.61,17427,-0.78,3.06
2022-10-21,49.7,49.49,49.7,48.86,9012,0.37,1.58
2022-10-24,49.49,48.8,49.98,48.4,9457,-1.39,1.66
2022-10-25,48.5,47.72,48.85,47.21,7392,-2.21,1.3
2022-10-26,47.53,48.98,49.18,47.53,6971,2.64,1.22
2022-10-27,49.35,49.24,50.24,48.63,9669,0.53,1.7
2022-10-28,49.41,48.21,49.58,48.21,7972,-2.09,1.4
2022-10-31,48.1,48.43,49.35,48.1,6458,0.46,1.13
2022-11-01,48.85,50.0,50.05,48.85,7745,3.24,1.36
2022-11-02,50.0,50.15,50.38,49.67,6845,0.3,1.2
2022-11-03,50.1,50.25,50.48,49.8,4755,0.2,0.83
2022-11-04,50.58,50.31,50.85,50.03,7441,0.12,1.31
2022-11-07,50.34,54.04,54.5,50.18,25283,7.41,4.44
2022-11-08,54.04,53.18,55.55,52.01,16161,-1.59,2.84
2022-11-09,53.47,55.6,57.79,53.47,28156,4.55,4.94
2022-11-10,54.88,53.5,57.58,52.68,28024,-3.78,4.92
