日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.12,4.07,4.16,4.01,279062,-1.93,3.89
2022-07-07,4.05,4.15,4.2,4.02,331435,1.97,4.62
2022-07-08,4.14,4.13,4.24,4.12,323709,-0.48,4.52
2022-07-11,4.1,4.0,4.11,3.95,285105,-3.15,3.98
2022-07-12,3.99,3.95,4.1,3.92,251403,-1.25,3.51
2022-07-13,3.95,4.23,4.27,3.95,657180,7.09,9.17
2022-07-14,4.2,4.3,4.38,4.15,655600,1.65,9.15
2022-07-15,4.25,3.97,4.26,3.96,594737,-7.67,8.3
2022-07-18,3.97,4.15,4.16,3.97,416434,4.53,5.81
2022-07-19,4.18,4.09,4.18,4.04,283892,-1.45,3.96
2022-07-20,4.08,4.1,4.12,4.03,234206,0.24,3.27
2022-07-21,4.08,4.28,4.35,4.03,659841,4.39,9.21
2022-07-22,4.26,4.31,4.44,4.21,721392,0.7,10.06
2022-07-25,4.31,4.14,4.32,4.12,384423,-3.94,5.36
2022-07-26,4.18,4.4,4.43,4.05,632218,6.28,8.82
2022-07-27,4.38,4.38,4.5,4.32,524723,-0.45,7.32
2022-07-28,4.42,4.33,4.43,4.32,425669,-1.14,5.94
2022-07-29,4.39,4.35,4.47,4.31,447927,0.46,6.25
2022-08-01,4.29,4.27,4.4,4.2,347587,-1.84,4.85
2022-08-02,4.21,3.92,4.23,3.81,521367,-8.2,7.27
2022-08-03,3.91,3.79,4.06,3.78,403850,-3.32,5.63
2022-08-04,3.81,3.9,3.91,3.79,248772,2.9,3.47
2022-08-05,3.89,3.86,3.91,3.75,294865,-1.03,4.11
2022-08-08,3.83,3.98,3.98,3.8,280774,3.11,3.92
2022-08-09,4.04,4.78,4.78,4.03,1489997,20.1,20.79
2022-08-10,4.81,5.02,5.27,4.8,2103449,5.02,29.35
2022-08-11,5.1,4.93,5.17,4.83,1255173,-1.79,17.51
2022-08-12,4.92,4.87,5.01,4.81,792752,-1.22,11.06
2022-08-15,4.84,4.88,5.04,4.84,782444,0.21,10.92
2022-08-16,4.93,4.96,5.0,4.83,754346,1.64,10.52
