日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.8,1.74,1.81,1.72,10756857,-2.79,4.84
2022-07-07,1.73,1.73,1.77,1.7,6337044,-0.57,2.85
2022-07-08,1.74,1.73,1.77,1.71,5592070,0.0,2.52
2022-07-11,1.73,1.76,1.79,1.72,5912183,1.73,2.66
2022-07-12,1.75,1.74,1.78,1.73,4604027,-1.14,2.07
2022-07-13,1.74,1.75,1.77,1.73,3768425,0.57,1.7
2022-07-14,1.75,1.72,1.76,1.72,3498214,-1.71,1.57
2022-07-15,1.72,1.69,1.74,1.69,3918482,-1.74,1.76
2022-07-18,1.69,1.81,1.86,1.69,8864570,7.1,3.99
2022-07-19,1.81,1.78,1.82,1.76,4706142,-1.66,2.12
2022-07-20,1.78,1.77,1.8,1.76,3648927,-0.56,1.64
2022-07-21,1.77,1.76,1.79,1.74,3796319,-0.56,1.71
2022-07-22,1.75,1.74,1.77,1.73,3132316,-1.14,1.41
2022-07-25,1.74,1.75,1.77,1.73,3039213,0.57,1.37
2022-07-26,1.75,1.73,1.75,1.72,2725727,-1.14,1.23
2022-07-27,1.73,1.74,1.76,1.73,2642248,0.58,1.19
2022-07-28,1.75,1.75,1.77,1.74,3052916,0.57,1.37
2022-07-29,1.75,1.75,1.78,1.73,3547335,0.0,1.6
2022-08-01,1.75,1.72,1.75,1.71,2918288,-1.71,1.31
2022-08-02,1.71,1.67,1.72,1.64,4370532,-2.91,1.97
2022-08-03,1.66,1.65,1.69,1.65,2506934,-1.2,1.13
2022-08-04,1.65,1.65,1.67,1.64,2468065,0.0,1.11
2022-08-05,1.66,1.68,1.68,1.65,2073067,1.82,0.93
2022-08-08,1.67,1.68,1.69,1.66,2289983,0.0,1.03
2022-08-09,1.68,1.7,1.71,1.67,3205330,1.19,1.44
2022-08-10,1.69,1.68,1.7,1.66,3180228,-1.18,1.43
2022-08-11,1.68,1.7,1.71,1.67,2632896,1.19,1.19
2022-08-12,1.69,1.73,1.74,1.69,3659286,1.76,1.65
2022-08-15,1.72,1.77,1.79,1.72,5384441,2.31,2.42
2022-08-16,1.77,1.78,1.8,1.76,4125515,0.56,1.86
2022-08-17,1.79,1.79,1.81,1.78,3803815,0.56,1.71
2022-08-18,1.79,1.75,1.8,1.75,3238042,-2.23,1.46
2022-08-19,1.76,1.79,1.8,1.75,4262967,2.29,1.92
2022-08-22,1.79,1.79,1.81,1.78,3689901,0.0,1.66
2022-08-23,1.78,1.82,1.84,1.77,6323802,1.68,2.85
2022-08-24,1.83,1.77,1.84,1.76,5156558,-2.75,2.32
2022-08-25,1.78,1.8,1.81,1.77,4348070,1.69,1.96
2022-08-26,1.8,1.76,1.8,1.75,3769653,-2.22,1.7
2022-08-29,1.74,1.78,1.78,1.73,2852853,1.14,1.28
2022-08-30,1.78,1.74,1.78,1.73,2922086,-2.25,1.32
2022-08-31,1.76,1.73,1.82,1.72,6242033,-0.57,2.81
2022-09-01,1.73,1.7,1.73,1.69,4468954,-1.73,2.01
2022-09-02,1.7,1.72,1.73,1.69,2649317,1.18,1.19
2022-09-05,1.72,1.79,1.8,1.71,6466475,4.07,2.91
2022-09-06,1.79,1.81,1.81,1.77,5095322,1.12,2.29
2022-09-07,1.8,1.81,1.82,1.79,4633367,0.0,2.09
2022-09-08,1.81,1.8,1.84,1.79,4338080,-0.55,1.95
2022-09-09,1.8,1.8,1.82,1.79,3171231,0.0,1.43
2022-09-13,1.8,1.76,1.81,1.75,3670844,-2.22,1.65
2022-09-14,1.73,1.75,1.76,1.73,2883322,-0.57,1.3
2022-09-15,1.75,1.72,1.78,1.71,4024217,-1.71,1.81
2022-09-16,1.72,1.67,1.74,1.67,4757150,-2.91,2.14
2022-09-19,1.67,1.63,1.67,1.61,4662968,-2.4,2.1
2022-09-20,1.64,1.64,1.66,1.63,3468708,0.61,1.56
2022-09-21,1.63,1.66,1.66,1.61,2718140,1.22,1.22
2022-09-22,1.64,1.67,1.68,1.63,3427569,0.6,1.54
2022-09-23,1.67,1.67,1.68,1.64,3150693,0.0,1.42
2022-09-26,1.66,1.61,1.66,1.61,3643499,-3.59,1.64
2022-09-27,1.61,1.61,1.63,1.58,3430007,0.0,1.54
2022-09-28,1.61,1.56,1.61,1.55,3572943,-3.11,1.61
2022-09-29,1.56,1.52,1.59,1.5,6060388,-2.56,2.73
2022-09-30,1.51,1.56,1.58,1.51,5112100,2.63,2.3
2022-10-10,1.61,1.62,1.68,1.6,6464519,3.85,2.91
2022-10-11,1.61,1.64,1.65,1.6,4153536,1.23,1.87
2022-10-12,1.64,1.68,1.68,1.63,4493573,2.44,2.02
2022-10-13,1.67,1.66,1.68,1.64,3459457,-1.19,1.56
2022-10-14,1.68,1.66,1.68,1.65,3241081,0.0,1.46
2022-10-17,1.65,1.68,1.69,1.63,3959860,1.2,1.78
2022-10-18,1.69,1.67,1.69,1.65,2784435,-0.6,1.25
2022-10-19,1.66,1.65,1.67,1.65,2098019,-1.2,0.94
2022-10-20,1.65,1.65,1.67,1.64,2367701,0.0,1.07
2022-10-21,1.65,1.64,1.67,1.64,2499314,-0.61,1.12
2022-10-24,1.65,1.63,1.67,1.61,2929049,-0.61,1.32
2022-10-25,1.62,1.64,1.65,1.59,3027084,0.61,1.36
2022-10-26,1.64,1.63,1.66,1.63,2641138,-0.61,1.19
2022-10-27,1.64,1.62,1.65,1.62,2508437,-0.61,1.13
2022-10-28,1.62,1.57,1.62,1.57,3022010,-3.09,1.36
2022-10-31,1.56,1.56,1.58,1.55,2799060,-0.64,1.26
2022-11-01,1.56,1.59,1.59,1.56,2865472,1.92,1.29
2022-11-02,1.58,1.59,1.6,1.57,2559328,0.0,1.15
2022-11-03,1.58,1.58,1.59,1.57,2126654,-0.63,0.96
2022-11-04,1.59,1.62,1.62,1.58,3278350,2.53,1.48
2022-11-07,1.62,1.63,1.65,1.61,3009282,0.62,1.35
2022-11-08,1.68,1.64,1.72,1.64,5178376,0.61,2.33
2022-11-09,1.64,1.64,1.66,1.63,2321129,0.0,1.04
2022-11-10,1.63,1.63,1.64,1.62,2299813,-0.61,1.04
2022-11-11,1.66,1.64,1.67,1.64,3104395,0.61,1.4
2022-11-14,1.64,1.62,1.66,1.62,2570998,-1.22,1.16
2022-11-15,1.62,1.64,1.64,1.61,2250386,1.23,1.01
2022-11-16,1.63,1.63,1.65,1.63,2113933,-0.61,0.95
2022-11-17,1.63,1.62,1.63,1.61,2077743,-0.61,0.94
2022-11-18,1.62,1.62,1.63,1.6,2855800,0.0,1.29
2022-11-21,1.61,1.61,1.62,1.6,1816209,-0.62,0.82
2022-11-22,1.61,1.61,1.62,1.59,2365853,0.0,1.06
2022-11-23,1.61,1.62,1.64,1.59,4010051,0.62,1.8
2022-11-24,1.62,1.62,1.63,1.61,1601005,0.0,0.72
2022-11-25,1.61,1.63,1.63,1.61,2211315,0.62,1.0
2022-11-28,1.61,1.62,1.64,1.59,3572554,-0.61,1.61
2022-11-29,1.62,1.64,1.64,1.61,2457201,1.23,1.11
2022-11-30,1.64,1.64,1.66,1.63,3189531,0.0,1.44
2022-12-01,1.65,1.64,1.67,1.64,2993103,0.0,1.35
2022-12-02,1.64,1.64,1.65,1.63,1733325,0.0,0.78
2022-12-05,1.64,1.66,1.67,1.64,4459995,1.22,2.01
2022-12-06,1.66,1.65,1.67,1.65,2307316,-0.6,1.04
2022-12-07,1.65,1.63,1.66,1.62,3562641,-1.21,1.6
2022-12-08,1.62,1.62,1.63,1.61,2175478,-0.61,0.98
2022-12-09,1.62,1.61,1.63,1.6,2635981,-0.62,1.19
2022-12-12,1.61,1.58,1.62,1.58,2831904,-1.86,1.27
2022-12-13,1.59,1.6,1.6,1.58,1537151,1.27,0.69
2022-12-14,1.6,1.58,1.6,1.58,1903643,-1.25,0.86
2022-12-15,1.59,1.58,1.59,1.57,1451165,0.0,0.65
2022-12-16,1.58,1.57,1.58,1.56,1907388,-0.63,0.86
2022-12-19,1.57,1.55,1.58,1.53,2778069,-1.27,1.25
2022-12-20,1.54,1.55,1.55,1.53,1500766,0.0,0.68
2022-12-21,1.54,1.53,1.55,1.52,1910882,-1.29,0.86
2022-12-22,1.53,1.52,1.55,1.52,2261129,-0.65,1.02
2022-12-23,1.51,1.51,1.52,1.5,2127201,-0.66,0.96
2022-12-26,1.51,1.52,1.52,1.5,1455038,0.66,0.65
2022-12-27,1.53,1.53,1.55,1.53,1900976,0.66,0.86
2022-12-28,1.53,1.53,1.55,1.52,1963287,0.0,0.88
2022-12-29,1.53,1.51,1.53,1.5,2190252,-1.31,0.99
2022-12-30,1.51,1.53,1.54,1.51,2121650,1.32,0.95
2023-01-03,1.53,1.53,1.55,1.52,2367504,0.0,1.07
2023-01-04,1.54,1.53,1.54,1.52,1981685,0.0,0.89
2023-01-05,1.53,1.53,1.54,1.52,1803922,0.0,0.81
2023-01-06,1.53,1.53,1.54,1.52,1902480,0.0,0.86
2023-01-09,1.54,1.53,1.54,1.53,1146304,0.0,0.52
2023-01-10,1.53,1.52,1.54,1.51,1546932,-0.65,0.7
2023-01-11,1.52,1.53,1.54,1.51,2544119,0.66,1.15
2023-01-12,1.53,1.53,1.54,1.52,1290112,0.0,0.58
2023-01-13,1.52,1.53,1.53,1.52,994020,0.0,0.45
2023-01-16,1.53,1.54,1.55,1.52,2282190,0.65,1.03
2023-01-17,1.53,1.53,1.54,1.53,917952,-0.65,0.41
2023-01-18,1.53,1.53,1.55,1.53,2146718,0.0,0.97
2023-01-19,1.54,1.55,1.55,1.53,1406851,1.31,0.63
2023-01-20,1.55,1.57,1.57,1.54,2484523,1.29,1.12
2023-01-30,1.59,1.58,1.61,1.57,3763383,0.64,1.69
2023-01-31,1.58,1.61,1.61,1.57,3445000,1.9,1.55
2023-02-01,1.61,1.61,1.62,1.59,3399005,0.0,1.53
2023-02-02,1.61,1.6,1.62,1.6,2761482,-0.62,1.24
2023-02-03,1.6,1.59,1.6,1.57,3080610,-0.63,1.39
2023-02-06,1.58,1.6,1.61,1.57,2502879,0.63,1.13
2023-02-07,1.59,1.6,1.6,1.58,1862640,0.0,0.84
2023-02-08,1.59,1.59,1.6,1.58,1426292,-0.63,0.64
2023-02-09,1.58,1.59,1.6,1.58,1623441,0.0,0.73
2023-02-10,1.59,1.6,1.61,1.59,2531847,0.63,1.14
2023-02-13,1.6,1.6,1.61,1.59,2336806,0.0,1.05
2023-02-14,1.6,1.6,1.61,1.59,1752470,0.0,0.79
2023-02-15,1.6,1.59,1.6,1.58,2114641,-0.63,0.95
2023-02-16,1.59,1.57,1.6,1.56,2990247,-1.26,1.35
2023-02-17,1.57,1.58,1.59,1.57,1744011,0.64,0.78
2023-02-20,1.57,1.59,1.6,1.57,2757533,0.63,1.24
2023-02-21,1.59,1.6,1.6,1.58,2072715,0.63,0.93
2023-02-22,1.59,1.59,1.6,1.58,1490246,-0.63,0.67
2023-02-23,1.6,1.59,1.61,1.59,2668082,0.0,1.2
2023-02-24,1.59,1.59,1.6,1.57,2145320,0.0,0.97
2023-02-27,1.58,1.57,1.59,1.57,1328411,-1.26,0.6
2023-02-28,1.58,1.58,1.59,1.57,1418287,0.64,0.64
2023-03-01,1.59,1.58,1.59,1.58,1058431,0.0,0.48
2023-03-02,1.59,1.59,1.6,1.58,2796265,0.63,1.26
2023-03-03,1.59,1.59,1.6,1.58,1959656,0.0,0.88
2023-03-06,1.6,1.59,1.6,1.58,1462725,0.0,0.66
2023-03-07,1.58,1.57,1.6,1.57,3037526,-1.26,1.37
2023-03-08,1.57,1.57,1.58,1.56,2146904,0.0,0.97
2023-03-09,1.57,1.57,1.58,1.56,1475825,0.0,0.66
2023-03-10,1.56,1.55,1.57,1.55,2074372,-1.27,0.93
2023-03-13,1.55,1.55,1.56,1.54,1366771,0.0,0.62
2023-03-14,1.55,1.54,1.55,1.53,2033509,-0.65,0.92
2023-03-15,1.54,1.55,1.56,1.54,2299440,0.65,1.03
2023-03-16,1.54,1.54,1.55,1.53,2008166,-0.65,0.9
2023-03-17,1.54,1.54,1.56,1.54,2025839,0.0,0.91
2023-03-20,1.55,1.56,1.58,1.54,2726775,1.3,1.23
2023-03-21,1.56,1.56,1.57,1.55,1621765,0.0,0.73
2023-03-22,1.57,1.56,1.57,1.55,1494410,0.0,0.67
2023-03-23,1.56,1.57,1.57,1.55,1501191,0.64,0.68
2023-03-24,1.56,1.56,1.57,1.55,1259874,-0.64,0.57
2023-03-27,1.56,1.55,1.57,1.55,951057,-0.64,0.43
2023-03-28,1.56,1.55,1.56,1.54,1209325,0.0,0.54
