日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.23,29.76,30.45,29.68,27943,-1.55,2.47
2022-07-07,29.83,29.18,29.98,29.01,32098,-1.95,2.83
2022-07-08,29.17,29.69,30.17,29.07,30100,1.75,2.66
2022-07-11,29.82,30.05,30.07,29.11,20766,1.21,1.83
2022-07-12,30.01,29.33,30.04,29.2,21550,-2.4,1.9
2022-07-13,29.29,29.33,29.65,29.23,14465,0.0,1.28
2022-07-14,29.33,29.5,29.8,29.13,17281,0.58,1.53
2022-07-15,29.58,28.1,29.6,28.1,35045,-4.75,3.09
2022-07-18,28.2,29.09,29.58,28.2,28767,3.52,2.54
2022-07-19,29.02,29.42,29.5,28.93,17840,1.13,1.57
2022-07-20,29.51,30.09,30.34,29.34,32324,2.28,2.85
2022-07-21,30.0,30.06,30.54,29.87,20705,-0.1,1.83
2022-07-22,30.0,29.51,30.36,29.17,24087,-1.83,2.13
2022-07-25,29.59,28.98,29.85,28.8,15338,-1.8,1.35
2022-07-26,28.91,29.14,29.3,28.7,15757,0.55,1.39
2022-07-27,28.97,29.16,29.37,28.93,17024,0.07,1.5
2022-07-28,29.32,29.93,30.27,29.32,27066,2.64,2.39
2022-07-29,30.2,29.51,30.2,29.42,22462,-1.4,1.98
2022-08-01,29.61,28.98,29.61,28.83,25946,-1.8,2.29
2022-08-02,28.51,26.93,28.78,26.79,50193,-7.07,4.43
2022-08-03,26.98,26.73,27.56,26.7,29014,-0.74,2.56
2022-08-04,27.0,27.59,27.74,26.9,26815,3.22,2.37
2022-08-05,27.66,28.79,28.87,27.5,31411,4.35,2.77
2022-08-08,28.82,28.76,28.85,28.2,20629,-0.1,1.82
2022-08-09,28.66,28.76,28.86,28.26,15097,0.0,1.33
2022-08-10,28.8,28.93,29.25,28.59,17006,0.59,1.5
2022-08-11,28.99,29.4,29.53,28.93,20400,1.62,1.8
2022-08-12,29.61,29.34,29.61,29.15,16174,-0.2,1.43
2022-08-15,29.5,29.18,29.5,28.81,17149,-0.55,1.51
2022-08-16,29.21,29.06,29.37,28.81,14436,-0.41,1.27
2022-08-17,29.05,29.3,29.38,28.7,18534,0.83,1.64
2022-08-18,29.37,28.81,29.37,28.52,21430,-1.67,1.89
2022-08-19,28.9,28.55,29.63,28.55,22456,-0.9,1.98
2022-08-22,28.55,28.78,29.03,27.9,16455,0.81,1.45
2022-08-23,28.68,28.48,28.93,28.33,17912,-1.04,1.58
2022-08-24,28.46,27.6,28.65,27.52,21779,-3.09,1.92
2022-08-25,27.67,28.2,28.4,27.16,27219,2.17,2.4
2022-08-26,28.1,27.19,28.26,27.18,23599,-3.58,2.08
2022-08-29,26.44,27.38,27.66,26.14,14411,0.7,1.27
2022-08-30,27.41,29.5,29.98,27.27,67158,7.74,5.93
2022-08-31,29.2,28.73,29.73,28.6,50774,-2.61,4.48
2022-09-01,28.75,28.9,29.63,28.42,36614,0.59,3.23
2022-09-02,28.75,28.5,29.38,28.32,30422,-1.38,2.68
2022-09-05,28.27,27.74,28.7,27.59,24027,-2.67,2.12
2022-09-06,27.99,27.8,28.26,27.57,18099,0.22,1.6
2022-09-07,27.7,27.09,27.7,26.98,21674,-2.55,1.91
2022-09-08,27.16,26.95,27.6,26.91,18282,-0.52,1.61
2022-09-09,26.91,27.22,27.27,26.81,11214,1.0,0.99
2022-09-13,27.22,27.77,28.25,27.06,26258,2.02,2.32
2022-09-14,27.33,27.52,27.69,27.03,17704,-0.9,1.56
2022-09-15,27.7,28.18,29.08,27.51,50955,2.4,4.5
2022-09-16,27.7,27.0,28.3,26.78,39456,-4.19,3.48
2022-09-19,26.68,25.88,26.96,25.5,24991,-4.15,2.21
2022-09-20,26.0,26.05,26.6,25.9,19693,0.66,1.74
2022-09-21,26.1,26.91,27.27,25.8,38398,3.3,3.39
