日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,52.12,51.85,53.6,51.35,82933,-0.52,1.71
2022-07-07,51.66,52.09,52.41,50.41,57299,0.46,1.18
2022-07-08,51.9,51.8,53.3,51.55,52524,-0.56,1.08
2022-07-11,51.8,51.8,52.79,50.43,85420,0.0,1.76
2022-07-12,51.4,50.25,52.66,50.18,63130,-2.99,1.3
2022-07-13,50.4,50.26,51.4,47.85,95160,0.02,1.96
2022-07-14,49.26,54.09,54.6,49.11,131343,7.62,2.7
2022-07-15,57.0,59.5,59.5,57.0,166895,10.0,3.43
2022-07-18,59.82,64.0,65.3,59.82,224452,7.56,4.62
2022-07-19,63.99,62.58,64.64,61.44,130912,-2.22,2.69
2022-07-20,63.0,63.1,63.87,61.05,94179,0.83,1.94
2022-07-21,63.04,63.45,66.85,63.0,124593,0.55,2.56
2022-07-22,63.45,63.84,66.18,62.55,78354,0.61,1.61
2022-07-25,63.79,65.4,68.96,62.5,131045,2.44,2.7
2022-07-26,65.93,69.11,69.5,63.5,137967,5.67,2.84
2022-07-27,68.4,67.89,70.08,66.88,110683,-1.77,2.28
2022-07-28,69.0,71.73,73.0,65.65,146029,5.66,3.0
2022-07-29,70.2,71.0,71.73,69.67,98497,-1.02,2.03
2022-08-01,70.58,67.8,71.8,64.1,192275,-4.51,3.96
2022-08-02,66.26,65.14,66.65,61.57,205433,-3.92,4.23
2022-08-03,65.5,65.8,67.48,63.35,146058,1.01,3.01
2022-08-04,66.36,64.0,66.36,62.13,144947,-2.74,2.98
2022-08-05,64.02,63.0,65.68,62.08,111399,-1.56,2.29
2022-08-08,62.0,66.7,67.4,60.69,139632,5.87,2.87
2022-08-09,66.4,65.9,68.16,65.15,88708,-1.2,1.83
2022-08-10,65.13,64.1,66.83,63.5,88278,-2.73,1.82
2022-08-11,64.6,63.68,64.6,62.9,103411,-0.66,2.13
2022-08-12,63.0,62.35,64.0,62.0,63781,-2.09,1.31
2022-08-15,62.97,63.04,64.0,61.51,89216,1.11,1.84
2022-08-16,63.76,64.0,66.22,62.15,106809,1.52,2.2
2022-08-17,64.0,64.65,64.85,60.8,115019,1.02,2.37
2022-08-18,64.68,63.0,67.6,62.0,138732,-2.55,2.85
2022-08-19,63.17,60.15,63.42,59.78,132304,-4.52,2.72
2022-08-22,59.11,61.54,61.85,59.11,94768,2.31,1.95
2022-08-23,64.5,65.58,67.69,64.5,224519,6.56,4.61
2022-08-24,64.84,59.02,66.9,59.02,171126,-10.0,3.52
2022-08-25,59.26,58.35,59.6,56.7,117181,-1.14,2.41
2022-08-26,58.33,58.35,60.48,57.61,70302,0.0,1.44
2022-08-29,57.18,60.5,61.4,57.18,87600,3.68,1.8
2022-08-30,61.0,59.5,61.9,59.08,57076,-1.65,1.17
2022-08-31,59.41,56.3,60.51,55.66,93148,-5.38,1.91
2022-09-01,56.3,55.69,57.29,55.28,58317,-1.08,1.2
2022-09-02,56.16,57.62,59.12,54.7,88439,3.47,1.82
2022-09-05,57.06,59.05,60.72,57.06,72445,2.48,1.49
2022-09-06,59.74,58.8,60.1,58.0,63533,-0.42,1.31
2022-09-07,58.47,63.25,64.68,58.3,110830,7.57,2.28
2022-09-08,63.37,60.33,63.49,60.21,78262,-4.62,1.61
2022-09-09,59.91,61.0,61.1,58.9,49068,1.11,1.01
2022-09-13,60.01,59.61,61.94,59.27,64472,-2.28,1.32
2022-09-14,57.58,57.06,60.2,55.91,89955,-4.28,1.85
2022-09-15,56.92,54.43,58.1,53.49,96541,-4.61,1.98
2022-09-16,54.1,51.51,54.43,51.51,91179,-5.36,1.87
2022-09-19,52.52,51.63,53.56,51.0,68271,0.23,1.4
2022-09-20,52.6,54.83,56.5,51.75,84189,6.2,1.73
2022-09-21,55.33,55.5,56.47,54.08,73650,1.22,1.51
2022-09-22,55.33,55.61,56.57,53.73,69085,0.2,1.42
2022-09-23,55.96,54.3,56.5,52.78,70868,-2.36,1.46
2022-09-26,54.16,57.63,58.75,53.1,104699,6.13,2.15
2022-09-27,57.93,59.18,59.98,57.57,89876,2.69,1.85
2022-09-28,59.26,56.0,60.51,55.68,71590,-5.37,1.47
2022-09-29,57.2,55.98,57.6,54.9,76605,-0.04,1.57
2022-09-30,55.1,56.08,56.88,53.77,77183,0.18,1.59
2022-10-10,55.09,54.5,57.34,53.52,76669,-2.82,1.58
2022-10-11,55.0,58.0,58.34,54.06,83988,6.42,1.73
2022-10-12,58.2,59.95,60.1,55.6,108111,3.36,2.22
