日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-08,9.02,9.12,9.31,8.66,1357969,0.66,17.23
2023-02-09,8.9,9.14,9.27,8.76,1018253,0.22,12.92
2023-02-10,9.06,8.9,9.28,8.88,877076,-2.63,11.13
2023-02-13,8.9,8.96,9.06,8.86,647424,0.67,8.22
2023-02-14,8.93,8.78,9.04,8.74,682981,-2.01,8.67
2023-02-15,8.78,8.9,8.97,8.76,668127,1.37,8.48
2023-02-16,8.94,9.1,9.32,8.61,1560692,2.25,19.8
2023-02-17,8.9,8.47,8.99,8.46,988243,-6.92,12.54
2023-02-20,8.36,8.58,8.63,8.3,539294,1.3,6.84
2023-02-21,8.58,8.86,8.99,8.51,968311,3.26,12.29
2023-02-22,8.8,8.95,9.1,8.65,893098,1.02,11.33
2023-02-23,8.81,8.7,8.93,8.65,570397,-2.79,7.24
2023-02-24,8.69,8.68,8.76,8.6,325368,-0.23,4.13
2023-02-27,8.61,8.41,8.65,8.4,400827,-3.11,5.09
2023-02-28,8.66,8.88,8.98,8.63,1046353,5.59,13.28
2023-03-01,8.86,9.12,9.35,8.8,1322189,2.7,16.78
2023-03-02,9.13,9.24,9.4,9.0,1290685,1.32,16.38
2023-03-03,9.08,9.16,9.38,8.93,1003221,-0.87,12.73
2023-03-06,9.17,8.98,9.23,8.95,613618,-1.97,7.79
2023-03-07,8.92,9.06,9.42,8.67,1352175,0.89,17.16
2023-03-08,8.91,9.45,9.66,8.88,1543944,4.3,19.59
2023-03-09,9.38,9.11,9.38,9.05,987719,-3.6,12.53
2023-03-10,9.0,8.88,9.19,8.88,649326,-2.52,8.24
2023-03-13,8.71,8.97,9.02,8.58,604597,1.01,7.67
2023-03-14,8.89,8.71,8.98,8.64,550411,-2.9,6.98
2023-03-15,8.79,8.6,8.83,8.58,445541,-1.26,5.65
2023-03-16,8.5,8.33,8.56,8.33,451303,-3.14,5.73
2023-03-17,8.43,8.47,8.58,8.38,457585,1.68,5.81
2023-03-20,8.5,8.28,8.63,8.26,493501,-2.24,6.26
2023-03-21,8.2,8.38,8.38,8.15,358656,1.21,4.55
2023-03-22,8.35,8.6,8.6,8.32,540163,2.63,6.85
2023-03-23,8.59,8.89,8.95,8.44,904432,3.37,11.48
2023-03-24,8.87,9.06,9.17,8.78,952526,1.91,12.09
2023-03-27,9.04,8.92,9.19,8.87,753609,-1.55,9.56
2023-03-28,8.88,9.17,9.32,8.63,1143063,2.8,14.5
2023-03-29,9.08,8.73,9.08,8.7,798126,-4.8,10.13
2023-03-30,8.65,8.33,8.68,8.31,641258,-4.58,8.14
2023-03-31,8.3,8.58,8.68,8.26,512228,3.0,6.5
2023-04-03,8.55,8.89,8.9,8.39,793836,3.61,10.07
2023-04-04,8.81,8.62,8.88,8.57,626805,-3.04,7.95
2023-04-06,8.5,8.36,8.5,8.32,495681,-3.02,6.29
2023-04-07,8.37,8.39,8.5,8.34,330050,0.36,4.19
2023-04-10,8.35,7.99,8.41,7.92,574945,-4.77,7.3
2023-04-11,7.91,7.94,8.09,7.79,354431,-0.63,4.5
2023-04-12,7.95,8.15,8.22,7.94,388844,2.64,4.93
2023-04-13,8.11,7.91,8.13,7.9,369363,-2.94,4.69
2023-04-14,7.91,7.86,8.07,7.77,313295,-0.63,3.98
2023-04-17,7.86,7.68,7.88,7.61,320869,-2.29,4.07
2023-04-18,7.66,7.61,7.72,7.51,264632,-0.91,3.36
2023-04-19,7.61,7.78,7.93,7.6,468861,2.23,5.95
2023-04-20,7.75,7.76,7.84,7.65,309889,-0.26,3.93
2023-04-21,7.71,7.33,7.73,7.33,418656,-5.54,5.31
2023-04-24,7.33,7.39,7.49,7.3,286311,0.82,3.63
2023-04-25,7.4,7.31,7.54,7.18,356157,-1.08,4.52
2023-04-26,7.36,7.3,7.46,7.14,341956,-0.14,4.34
2023-04-27,7.45,7.02,7.45,7.0,421623,-3.84,5.35
2023-04-28,7.06,7.38,7.4,7.06,498764,5.13,6.33
2023-05-04,7.15,7.02,7.16,6.8,613247,-4.88,7.78
2023-05-05,6.91,7.02,7.12,6.85,401609,0.0,5.1
2023-05-08,6.96,7.15,7.2,6.91,406279,1.85,5.16
2023-05-09,7.13,6.95,7.14,6.95,290420,-2.8,3.69
2023-05-10,6.99,7.05,7.2,6.95,341981,1.44,4.34
2023-05-11,7.09,7.09,7.19,7.01,241708,0.57,3.07
2023-05-12,7.05,6.91,7.12,6.9,218126,-2.54,2.77
2023-05-15,6.88,6.95,6.96,6.76,203959,0.58,2.59
2023-05-16,6.94,6.73,6.94,6.71,205684,-3.17,2.61
2023-05-17,6.71,6.84,6.85,6.66,177666,1.63,2.25
2023-05-18,6.83,6.94,7.0,6.78,220369,1.46,2.8
2023-05-19,6.93,6.83,6.98,6.78,171572,-1.59,2.18
2023-05-22,6.83,6.77,6.9,6.72,147416,-0.88,1.87
2023-05-23,6.77,6.76,6.84,6.67,184103,-0.15,2.34
2023-05-24,6.72,6.76,6.88,6.64,212828,0.0,2.7
2023-05-25,6.71,6.69,6.8,6.56,230390,-1.04,2.92
2023-05-26,6.7,6.76,6.77,6.61,167561,1.05,2.13
2023-05-29,6.72,6.72,6.93,6.7,293696,-0.59,3.73
2023-05-30,6.66,6.8,6.8,6.51,305879,1.19,3.88
2023-05-31,6.8,6.98,7.08,6.79,519428,2.65,6.59
2023-06-01,6.97,7.19,7.23,6.89,657397,3.01,8.34
2023-06-02,7.15,7.09,7.17,7.06,355288,-1.39,4.51
2023-06-05,7.05,7.1,7.14,7.04,226552,0.14,2.87
2023-06-06,7.08,6.95,7.13,6.91,299693,-2.11,3.8
2023-06-07,6.93,7.1,7.12,6.88,344583,2.16,4.37
2023-06-08,7.15,7.02,7.18,6.93,244497,-1.13,3.1
2023-06-09,6.99,7.13,7.14,6.93,303692,1.57,3.85
2023-06-12,7.11,7.07,7.21,7.05,291966,-0.84,3.7
2023-06-13,7.06,7.2,7.25,6.98,473221,1.84,6.0
2023-06-14,7.19,7.16,7.27,7.14,282347,-0.56,3.58
2023-06-15,7.14,7.05,7.18,7.02,302900,-1.54,3.84
2023-06-16,7.04,7.39,7.6,6.96,856050,4.82,10.86
2023-06-19,7.35,7.42,7.53,7.27,611185,0.41,7.76
2023-06-20,7.46,7.32,7.47,7.31,335361,-1.35,4.26
2023-06-21,7.28,6.96,7.33,6.95,428127,-4.92,5.43
2023-06-26,6.88,6.52,6.91,6.51,360588,-6.32,4.58
2023-06-26,6.88,6.52,6.91,6.51,360588,-6.32,4.58
2023-06-26,6.88,6.52,6.91,6.51,360588,-6.32,4.58
