日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,66.54,68.5,69.64,66.35,90913,1.75,2.88
2022-07-07,68.7,67.42,68.7,67.17,56087,-1.58,1.78
2022-07-08,67.88,66.11,68.76,66.1,63170,-1.94,2.0
2022-07-11,65.21,63.65,65.68,62.68,69497,-3.72,2.2
2022-07-12,63.5,61.21,64.15,61.16,53423,-3.83,1.69
2022-07-13,61.75,61.0,62.05,60.58,40389,-0.34,1.28
2022-07-14,60.67,61.88,62.77,60.01,46257,1.44,1.47
2022-07-15,62.0,62.08,63.28,61.0,48996,0.32,1.55
2022-07-18,62.33,62.83,63.0,60.8,42652,1.21,1.35
2022-07-19,62.42,62.01,63.25,61.48,41574,-1.31,1.32
2022-07-20,62.49,64.16,64.16,62.47,66036,3.47,2.09
2022-07-21,63.92,64.85,66.56,63.35,75829,1.08,2.4
2022-07-22,65.01,62.78,65.18,62.17,56249,-3.19,1.78
2022-07-25,62.18,62.15,63.87,61.71,31607,-1.0,1.0
2022-07-26,62.3,62.39,62.86,61.56,28848,0.39,0.91
2022-07-27,62.5,61.79,63.01,61.55,33968,-0.96,1.07
2022-07-28,62.22,62.83,63.4,62.15,43643,1.68,1.38
2022-07-29,62.9,59.6,63.27,59.55,64181,-5.14,2.03
2022-08-01,59.61,60.08,61.06,59.4,43987,0.81,1.39
2022-08-02,59.53,59.1,61.23,58.42,56562,-1.63,1.79
2022-08-03,59.13,67.2,68.5,59.13,208638,13.71,6.6
2022-08-04,67.52,67.84,68.8,66.5,159000,0.95,5.03
2022-08-05,67.67,73.5,74.75,66.52,236973,8.34,7.49
2022-08-08,73.55,72.46,73.8,70.38,159236,-1.41,5.03
2022-08-09,68.8,66.96,68.8,65.1,232659,-7.59,7.36
2022-08-10,64.11,65.03,66.33,63.63,156746,-2.88,4.96
2022-08-11,65.03,65.59,65.94,64.48,121348,0.86,3.84
2022-08-12,65.01,62.24,65.01,61.81,153772,-5.11,4.86
2022-08-15,61.6,62.58,62.83,61.56,62702,0.55,1.98
2022-08-16,62.48,62.14,62.5,61.6,65861,-0.7,2.08
2022-08-17,62.3,62.32,62.65,61.7,57085,0.29,1.8
2022-08-18,62.03,61.7,62.25,60.09,82861,-0.99,2.62
2022-08-19,61.48,60.72,62.35,60.56,55642,-1.59,1.76
2022-08-22,60.3,61.27,61.56,59.51,38994,0.91,1.23
2022-08-23,61.15,62.25,62.49,60.66,63318,1.6,2.0
2022-08-24,61.99,59.38,62.16,59.38,66466,-4.61,2.1
2022-08-25,59.0,57.64,59.89,57.28,57859,-2.93,1.83
2022-08-26,57.57,56.9,58.65,56.84,38890,-1.28,1.23
2022-08-29,55.0,55.7,56.36,55.0,37147,-2.11,1.17
2022-08-30,55.5,56.84,56.88,55.17,39111,2.05,1.24
2022-08-31,56.5,55.5,57.5,55.36,37605,-2.36,1.19
2022-09-01,63.0,59.9,64.88,59.27,229465,7.93,7.25
2022-09-02,60.2,61.34,63.9,58.97,204575,2.4,6.47
2022-09-05,59.6,56.68,60.16,55.3,139964,-7.6,4.42
2022-09-06,56.21,56.82,57.07,55.63,67748,0.25,2.14
2022-09-07,56.01,57.65,58.9,56.0,85340,1.46,2.7
2022-09-08,57.0,55.74,57.4,55.5,70020,-3.31,2.21
2022-09-09,55.71,56.07,56.21,55.29,39011,0.59,1.23
2022-09-13,55.6,56.15,56.76,55.6,33819,0.14,1.07
2022-09-14,55.45,57.46,57.68,55.03,78026,2.33,2.47
2022-09-15,57.17,55.88,57.38,55.36,57379,-2.75,1.81
2022-09-16,55.55,57.2,59.5,55.55,137426,2.36,4.34
2022-09-19,56.99,55.92,58.88,55.63,87686,-2.24,2.77
2022-09-20,56.03,52.0,56.07,51.99,119426,-7.01,3.78
2022-09-21,51.61,49.83,51.74,49.58,71352,-4.17,2.25
2022-09-22,49.0,49.93,50.75,48.71,45023,0.2,1.42
2022-09-23,49.98,47.33,50.37,47.3,69421,-5.21,2.19
2022-09-26,47.04,46.55,47.6,46.0,50348,-1.65,1.59
2022-09-27,46.5,48.11,48.15,46.5,49998,3.35,1.58
2022-09-28,48.0,47.32,49.3,47.31,58791,-1.64,1.86
2022-09-29,47.75,47.81,48.88,47.4,41166,1.04,1.3
2022-09-30,47.82,47.9,48.8,47.53,39682,0.19,1.25
2022-10-10,47.96,44.61,48.12,44.3,56562,-6.87,1.78
2022-10-11,44.65,44.85,45.45,43.68,34574,0.54,1.09
2022-10-12,44.87,47.15,47.2,44.49,53644,5.13,1.69
2022-10-13,47.0,49.38,50.57,46.55,89201,4.73,2.81
2022-10-14,49.02,50.28,50.36,49.02,49901,1.82,1.57
2022-10-17,49.9,51.32,52.5,49.85,51859,2.07,1.64
2022-10-18,51.18,51.03,51.6,50.5,38002,-0.57,1.2
2022-10-19,50.78,50.92,51.84,50.71,35830,-0.22,1.13
2022-10-20,50.96,53.5,54.43,50.8,84888,5.07,2.68
2022-10-21,53.0,52.33,53.39,51.98,46924,-2.19,1.48
2022-10-24,52.25,52.35,53.84,52.0,57740,0.04,1.82
2022-10-25,52.17,51.75,53.2,51.51,37373,-1.15,1.18
2022-10-26,52.0,58.79,59.28,51.06,157280,13.6,4.96
2022-10-27,58.0,60.33,63.5,57.95,168572,2.62,5.32
2022-10-28,59.06,60.23,63.55,58.99,152606,-0.17,4.82
2022-10-31,61.6,67.58,68.93,60.63,207846,12.2,6.56
2022-11-01,67.85,68.53,68.68,66.11,121763,1.41,3.84
2022-11-02,68.77,66.52,71.27,66.06,128211,-2.93,4.05
2022-11-03,66.18,67.05,68.03,65.8,84478,0.8,2.67
