日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,6.65,6.78,6.85,6.54,81240,2.57,0.5
2022-10-14,6.83,6.91,6.94,6.76,92834,1.92,0.58
2022-10-17,6.88,6.97,7.05,6.84,73977,0.87,0.46
2022-10-18,6.97,7.07,7.1,6.89,95405,1.43,0.59
2022-10-19,7.07,6.99,7.12,6.92,71928,-1.13,0.45
2022-10-20,6.93,6.99,7.08,6.9,89265,0.0,0.55
2022-10-21,6.98,7.03,7.1,6.93,79332,0.57,0.49
2022-10-24,6.98,6.82,7.11,6.8,88556,-2.99,0.55
2022-10-25,6.88,6.72,6.88,6.65,78086,-1.47,0.49
2022-10-26,6.74,6.96,7.04,6.73,89792,3.57,0.56
2022-10-27,6.97,7.01,7.04,6.9,80805,0.72,0.5
2022-10-28,7.01,6.88,7.04,6.84,71628,-1.85,0.44
2022-10-31,6.89,6.69,6.89,6.5,202316,-2.76,1.26
2022-11-01,6.74,6.75,6.83,6.57,121557,0.9,0.76
2022-11-02,6.72,6.88,6.97,6.68,99953,1.93,0.62
2022-11-03,6.79,6.79,6.9,6.76,72974,-1.31,0.45
2022-11-04,6.79,6.85,6.86,6.74,97710,0.88,0.61
2022-11-07,6.84,6.78,6.9,6.77,72604,-1.02,0.45
2022-11-08,6.8,6.84,6.85,6.69,76545,0.88,0.48
2022-11-09,6.84,6.91,6.99,6.8,102231,1.02,0.64
2022-11-10,6.93,6.95,6.97,6.87,82652,0.58,0.51
2022-11-11,7.02,6.83,7.14,6.8,256205,-1.73,1.59
2022-11-14,6.8,7.02,7.07,6.73,189250,2.78,1.18
2022-11-15,7.06,6.97,7.09,6.9,161698,-0.71,1.0
2022-11-16,7.0,6.89,7.04,6.86,113833,-1.15,0.71
2022-11-17,6.89,7.03,7.05,6.84,124962,2.03,0.78
2022-11-18,7.06,7.11,7.22,7.04,183472,1.14,1.14
2022-11-21,7.05,7.17,7.2,7.04,149330,0.84,0.93
2022-11-22,7.13,6.99,7.23,6.97,140359,-2.51,0.87
2022-11-23,6.99,6.84,7.03,6.77,132897,-2.15,0.83
2022-11-24,6.87,6.85,6.89,6.78,67365,0.15,0.42
2022-11-25,6.85,6.82,6.86,6.69,87706,-0.44,0.54
2022-11-28,6.78,6.81,6.88,6.75,80409,-0.15,0.5
2022-11-29,6.81,6.86,6.93,6.79,109881,0.73,0.68
2022-11-30,6.88,6.8,6.99,6.79,96119,-0.87,0.6
2022-12-01,6.85,6.76,6.9,6.73,92655,-0.59,0.58
2022-12-02,6.76,6.76,6.8,6.73,56861,0.0,0.35
2022-12-05,6.72,6.8,6.86,6.72,105584,0.59,0.66
2022-12-06,6.81,6.7,6.82,6.69,91983,-1.47,0.57
2022-12-07,6.67,6.89,6.91,6.64,169440,2.84,1.05
2022-12-08,6.91,6.92,7.08,6.88,152675,0.44,0.95
2022-12-09,6.97,6.9,6.99,6.87,76257,-0.29,0.47
2022-12-12,6.95,7.11,7.11,6.91,180275,3.04,1.12
2022-12-13,7.48,7.6,7.68,7.05,693233,6.89,4.31
2022-12-14,7.45,7.56,7.92,7.4,506561,-0.53,3.15
2022-12-15,7.51,7.22,7.61,7.21,327485,-4.5,2.03
2022-12-16,7.24,7.41,7.47,7.24,258832,2.63,1.61
2022-12-19,7.5,7.19,7.64,7.14,227996,-2.97,1.42
2022-12-20,7.11,7.1,7.25,7.03,140632,-1.25,0.87
2022-12-21,7.06,7.11,7.24,7.06,90086,0.14,0.56
2022-12-22,7.1,6.89,7.15,6.83,130722,-3.09,0.81
2022-12-23,6.81,6.9,6.96,6.81,64503,0.15,0.4
2022-12-26,6.96,6.91,6.98,6.87,71749,0.14,0.45
2022-12-27,6.93,6.87,6.98,6.77,92329,-0.58,0.57
2022-12-28,6.83,6.89,6.93,6.8,54662,0.29,0.34
2022-12-29,6.93,7.07,7.12,6.82,121900,2.61,0.76
2022-12-30,7.0,7.01,7.08,6.98,64279,-0.85,0.4
2023-01-03,6.99,7.28,7.35,6.99,199586,3.85,1.24
2023-01-04,7.33,7.37,7.43,7.25,142367,1.24,0.89
2023-01-05,7.39,7.45,7.49,7.3,161081,1.09,1.0
2023-01-06,7.42,7.35,7.48,7.32,113261,-1.34,0.7
2023-01-09,7.4,7.4,7.48,7.35,106773,0.68,0.66
2023-01-10,7.41,7.43,7.48,7.35,91372,0.41,0.57
2023-01-11,7.47,7.56,7.61,7.39,175076,1.75,1.09
2023-01-12,7.6,7.56,7.63,7.49,114414,0.0,0.71
2023-01-13,7.56,7.66,7.69,7.51,111723,1.32,0.69
2023-01-16,7.66,7.61,7.76,7.61,103522,-0.65,0.64
2023-01-17,7.63,7.55,7.65,7.5,124249,-0.79,0.77
2023-01-18,7.57,7.54,7.6,7.48,93891,-0.13,0.58
2023-01-19,7.5,7.57,7.57,7.42,83612,0.4,0.52
2023-01-20,7.58,7.72,8.0,7.56,212515,1.98,1.32
2023-01-30,7.72,7.55,7.78,7.51,128807,-2.2,0.8
2023-01-31,7.55,7.41,7.57,7.39,85838,-1.85,0.53
2023-02-01,7.47,7.54,7.56,7.38,95068,1.75,0.59
2023-02-02,7.57,7.49,7.58,7.48,69121,-0.66,0.43
2023-02-03,7.49,7.35,7.49,7.31,95123,-1.87,0.59
2023-02-06,7.36,7.31,7.4,7.25,66670,-0.54,0.41
2023-02-07,7.3,7.25,7.35,7.17,80019,-0.82,0.5
2023-02-08,7.3,7.31,7.35,7.23,56507,0.83,0.35
2023-02-09,7.3,7.35,7.36,7.24,70451,0.55,0.44
2023-02-10,7.35,7.34,7.38,7.28,42952,-0.14,0.27
2023-02-13,7.35,7.3,7.38,7.29,55124,-0.54,0.34
2023-02-14,7.34,7.33,7.35,7.26,58043,0.41,0.36
2023-02-15,7.35,7.27,7.35,7.26,54984,-0.82,0.34
2023-02-16,7.3,7.17,7.35,7.14,81859,-1.38,0.51
2023-02-17,7.22,7.23,7.28,7.16,55588,0.84,0.35
2023-02-20,7.23,7.19,7.28,7.13,75305,-0.55,0.47
2023-02-21,7.19,7.23,7.26,7.18,40934,0.56,0.25
2023-02-22,7.25,7.33,7.33,7.2,53032,1.38,0.33
2023-02-23,7.38,7.33,7.5,7.29,92122,0.0,0.57
2023-02-24,7.35,7.3,7.39,7.28,51036,-0.41,0.32
2023-02-27,7.31,7.35,7.38,7.27,59508,0.68,0.37
2023-02-28,7.36,7.44,7.44,7.34,79531,1.22,0.49
2023-03-01,7.47,7.39,7.48,7.38,56636,-0.67,0.35
2023-03-02,7.39,7.36,7.44,7.33,44162,-0.41,0.27
2023-03-03,7.35,7.4,7.42,7.33,48442,0.54,0.3
2023-03-06,7.38,7.43,7.44,7.36,39313,0.41,0.24
2023-03-07,7.42,7.3,7.44,7.25,45436,-1.75,0.28
2023-03-08,7.31,7.28,7.34,7.24,42631,-0.27,0.27
2023-03-09,7.29,7.28,7.31,7.23,25789,0.0,0.16
2023-03-10,7.26,7.28,7.29,7.21,49141,0.0,0.31
2023-03-13,7.26,7.25,7.26,7.14,44321,-0.41,0.28
2023-03-14,7.24,7.16,7.33,7.16,54097,-1.24,0.34
2023-03-15,7.16,7.26,7.32,7.16,52389,1.4,0.33
2023-03-16,7.28,7.26,7.31,7.22,44734,0.0,0.28
2023-03-17,7.32,7.32,7.34,7.26,58876,0.83,0.37
2023-03-20,7.3,7.02,7.33,6.97,145534,-4.1,0.91
2023-03-21,7.02,7.15,7.17,7.02,54853,1.85,0.34
2023-03-22,7.17,7.16,7.23,7.12,38914,0.14,0.24
2023-03-23,7.18,7.12,7.21,7.11,41275,-0.56,0.26
2023-03-24,7.12,7.04,7.19,7.02,60684,-1.12,0.38
2023-03-27,7.04,7.03,7.1,7.0,48079,-0.14,0.3
2023-03-28,7.03,7.07,7.12,7.02,53649,0.57,0.33
2023-03-29,7.0,7.03,7.15,6.99,46461,-0.57,0.29
2023-03-30,7.05,7.08,7.15,6.99,84874,0.71,0.53
2023-03-31,7.08,7.06,7.15,7.06,51560,-0.28,0.32
2023-04-03,7.05,7.03,7.12,7.02,56155,-0.42,0.35
2023-04-04,7.05,7.08,7.08,7.02,54097,0.71,0.34
2023-04-06,7.08,7.1,7.13,7.04,55200,0.28,0.34
2023-04-07,7.06,7.2,7.22,7.06,78289,1.41,0.49
2023-04-10,7.24,7.29,7.36,7.11,89935,1.25,0.56
2023-04-11,7.29,7.72,7.75,7.26,279171,5.9,1.74
2023-04-12,7.63,7.47,7.76,7.43,231229,-3.24,1.44
2023-04-13,7.48,7.53,7.56,7.37,116973,0.8,0.73
2023-04-14,7.51,7.53,7.65,7.49,87052,0.0,0.54
2023-04-17,7.58,7.7,7.78,7.5,127141,2.26,0.79
2023-04-18,7.67,7.68,7.84,7.67,144398,-0.26,0.9
2023-04-19,7.73,7.67,7.77,7.65,76441,-0.13,0.48
2023-04-20,7.68,7.62,7.69,7.58,83517,-0.65,0.52
2023-04-21,7.63,7.6,7.76,7.59,107200,-0.26,0.67
2023-04-24,7.75,7.75,7.8,7.69,139128,1.97,0.87
2023-04-25,7.56,7.42,7.64,7.32,188759,-4.26,1.17
2023-04-26,7.47,7.55,7.56,7.38,88747,1.75,0.55
2023-04-27,7.6,7.66,7.74,7.51,100750,1.46,0.63
2023-04-28,7.65,7.71,7.75,7.59,71537,0.65,0.44
2023-05-04,7.75,7.77,7.79,7.62,82713,0.78,0.51
2023-05-05,7.79,7.66,7.8,7.58,71466,-1.42,0.44
2023-05-08,7.69,7.67,7.7,7.58,71826,0.13,0.45
2023-05-09,7.68,7.59,7.68,7.53,67093,-1.04,0.42
2023-05-10,7.58,7.69,7.73,7.57,61411,1.32,0.38
2023-05-11,7.7,7.68,7.74,7.67,52991,-0.13,0.33
2023-05-12,7.65,7.74,8.01,7.63,132204,0.78,0.82
2023-05-15,7.81,7.9,7.92,7.66,151211,2.07,0.94
2023-05-16,8.06,7.7,8.19,7.68,180961,-2.53,1.13
2023-05-17,7.68,7.74,7.74,7.66,64635,0.52,0.4
2023-05-18,7.69,7.77,7.78,7.69,60295,0.39,0.37
2023-05-19,7.74,8.03,8.05,7.74,145818,3.35,0.91
2023-05-22,8.1,8.3,8.33,7.95,181329,3.36,1.13
2023-05-23,8.33,8.33,8.5,8.28,173846,0.36,1.08
2023-05-24,8.26,8.55,8.64,8.18,208946,2.64,1.3
2023-05-25,8.55,8.67,8.7,8.5,175828,1.4,1.09
2023-05-26,8.67,9.3,9.42,8.63,395434,7.27,2.46
2023-05-29,9.35,9.32,9.58,9.24,344085,0.22,2.14
2023-05-30,9.27,9.35,9.49,9.23,199695,0.32,1.24
2023-05-31,9.36,9.31,9.45,9.25,206112,-0.43,1.28
2023-06-01,9.35,8.84,9.38,8.75,348785,-5.05,2.17
2023-06-02,8.85,8.49,8.93,8.44,247303,-3.96,1.54
2023-06-05,8.55,8.82,8.88,8.53,227718,3.89,1.42
2023-06-06,8.82,8.75,8.83,8.61,143306,-0.79,0.89
2023-06-07,8.76,9.0,9.06,8.68,185990,2.86,1.16
2023-06-08,9.0,9.16,9.18,8.97,164284,1.78,1.02
2023-06-09,9.24,8.92,9.29,8.32,465001,-2.62,2.89
2023-06-12,8.96,8.86,9.14,8.69,185682,-0.67,1.15
2023-06-13,8.77,9.03,9.06,8.77,167699,1.92,1.04
2023-06-14,8.99,8.98,9.11,8.93,99598,-0.55,0.62
2023-06-15,8.96,9.02,9.08,8.83,91437,0.45,0.57
2023-06-16,9.25,8.82,9.25,8.75,170432,-2.22,1.06
2023-06-19,8.78,8.91,9.02,8.76,92011,1.02,0.57
2023-06-20,8.93,8.99,9.09,8.86,103299,0.9,0.64
2023-06-21,8.99,8.92,9.05,8.88,99848,-0.78,0.62
2023-06-26,8.88,8.8,8.98,8.75,92750,-1.35,0.58
2023-06-26,8.88,8.8,8.98,8.75,92750,-1.35,0.58
2023-06-26,8.88,8.8,8.98,8.75,92750,-1.35,0.58
