日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.0,5.88,6.01,5.83,59281,-1.84,1.36
2022-07-07,5.85,5.82,5.91,5.8,41351,-1.02,0.95
2022-07-08,5.85,5.88,5.94,5.81,40562,1.03,0.93
2022-07-11,5.88,5.93,5.94,5.8,42103,0.85,0.97
2022-07-12,5.9,5.96,6.06,5.86,64501,0.51,1.48
2022-07-13,6.04,6.27,6.35,5.98,141634,5.2,3.26
2022-07-14,6.31,6.21,6.37,6.16,87501,-0.96,2.01
2022-07-15,6.16,6.0,6.17,5.99,73912,-3.38,1.7
2022-07-18,6.0,6.14,6.19,6.0,65557,2.33,1.51
2022-07-19,6.16,6.14,6.25,6.1,98014,0.0,2.26
2022-07-20,6.16,6.18,6.18,6.11,53152,0.65,1.22
2022-07-21,6.18,6.21,6.31,6.12,79483,0.49,1.83
2022-07-22,6.21,6.22,6.26,6.16,54191,0.16,1.25
2022-07-25,6.19,6.14,6.28,6.12,45527,-1.29,1.05
2022-07-26,6.12,6.26,6.27,6.08,52186,1.95,1.2
2022-07-27,6.25,6.32,6.48,6.23,67654,0.96,1.56
2022-07-28,6.34,6.35,6.42,6.31,60280,0.47,1.39
2022-07-29,6.42,6.46,6.73,6.34,144532,1.73,3.33
2022-08-01,6.48,6.43,6.6,6.37,83425,-0.46,1.92
2022-08-02,6.4,6.14,6.4,6.06,93654,-4.51,2.16
2022-08-03,6.15,6.07,6.28,6.04,71544,-1.14,1.65
2022-08-04,6.08,6.18,6.26,6.01,47437,1.81,1.09
2022-08-05,6.18,6.13,6.21,6.05,52753,-0.81,1.21
2022-08-08,6.13,6.12,6.14,6.05,39100,-0.16,0.9
2022-08-09,6.12,6.05,6.16,6.03,53589,-1.14,1.23
2022-08-10,6.05,6.12,6.16,5.96,54843,1.16,1.26
2022-08-11,6.13,6.2,6.22,6.12,47932,1.31,1.1
2022-08-12,6.21,6.17,6.25,6.15,44708,-0.48,1.03
2022-08-15,6.79,6.41,6.79,6.23,175253,3.89,4.03
2022-08-16,6.46,7.05,7.05,6.43,199986,9.98,4.6
2022-08-17,6.93,6.75,7.02,6.72,317361,-4.26,7.3
2022-08-18,6.71,6.67,6.83,6.62,158381,-1.19,3.65
