日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.81,3.74,3.82,3.7,91590,-2.09,1.2
2022-07-07,3.71,3.79,3.8,3.71,93037,1.34,1.22
2022-07-08,3.78,3.85,3.87,3.76,109648,1.58,1.43
2022-07-11,3.84,3.83,3.87,3.77,89949,-0.52,1.18
2022-07-12,3.82,3.72,3.83,3.72,81594,-2.87,1.07
2022-07-13,3.74,3.86,3.9,3.72,130168,3.76,1.7
2022-07-14,3.83,3.9,3.99,3.82,166075,1.04,2.17
2022-07-15,3.88,3.67,3.9,3.64,186703,-5.9,2.44
2022-07-18,3.65,3.83,3.85,3.64,135985,4.36,1.78
2022-07-19,3.84,3.85,3.89,3.78,100442,0.52,1.31
2022-07-20,3.88,3.91,3.93,3.83,120776,1.56,1.58
2022-07-21,3.9,3.91,3.98,3.89,108955,0.0,1.43
2022-07-22,3.89,3.86,3.95,3.82,89619,-1.28,1.17
2022-07-25,3.86,3.79,3.91,3.78,80100,-1.81,1.05
2022-07-26,3.83,3.85,3.85,3.74,61445,1.58,0.8
2022-07-27,3.85,3.95,3.98,3.84,157842,2.6,2.07
2022-07-28,3.97,3.93,4.0,3.92,98766,-0.51,1.29
2022-07-29,3.98,3.93,3.98,3.92,91857,0.0,1.2
2022-08-01,3.95,4.0,4.01,3.92,149302,1.78,1.95
2022-08-02,3.97,3.82,3.98,3.77,172716,-4.5,2.26
2022-08-03,3.81,4.03,4.2,3.81,529780,5.5,6.93
2022-08-04,4.11,4.43,4.43,4.02,949840,9.93,12.43
2022-08-05,4.3,4.27,4.53,4.23,908638,-3.61,11.89
2022-08-08,4.27,4.36,4.36,4.17,510415,2.11,6.68
2022-08-09,4.32,4.52,4.7,4.2,690145,3.67,9.03
2022-08-10,4.42,4.41,4.49,4.36,416849,-2.43,5.45
2022-08-11,4.4,4.33,4.47,4.3,305669,-1.81,4.0
2022-08-12,4.39,4.76,4.76,4.35,501891,9.93,6.57
2022-08-15,4.99,5.24,5.24,4.94,482176,10.08,6.31
2022-08-16,5.55,5.15,5.76,5.07,1742034,-1.72,22.79
2022-08-17,5.14,5.08,5.35,4.9,1080975,-1.36,14.14
2022-08-18,5.0,5.26,5.54,4.85,1126470,3.54,14.74
2022-08-19,5.1,5.17,5.24,5.0,728021,-1.71,9.53
2022-08-22,5.1,5.12,5.51,5.06,603135,-0.97,7.89
2022-08-23,5.06,5.06,5.24,4.95,560360,-1.17,7.33
2022-08-24,5.0,4.55,5.03,4.55,706886,-10.08,9.25
2022-08-25,4.56,4.43,4.69,4.36,375963,-2.64,4.92
2022-08-26,4.42,4.35,4.5,4.33,240626,-1.81,3.15
2022-08-29,4.3,4.39,4.4,4.2,175633,0.92,2.3
2022-08-30,4.35,4.43,4.53,4.35,212945,0.91,2.79
2022-08-31,4.43,4.3,4.58,4.28,206504,-2.93,2.7
2022-09-01,4.29,4.29,4.44,4.26,127139,-0.23,1.66
2022-09-02,4.26,4.45,4.48,4.25,205231,3.73,2.69
2022-09-05,4.45,4.46,4.49,4.42,118324,0.22,1.55
2022-09-06,4.49,4.49,4.51,4.42,100060,0.67,1.31
2022-09-07,4.5,4.63,4.67,4.48,211627,3.12,2.77
2022-09-08,4.62,4.49,4.64,4.48,155906,-3.02,2.04
2022-09-09,4.49,4.42,4.51,4.36,125751,-1.56,1.65
2022-09-13,4.43,4.41,4.51,4.38,88592,-0.23,1.16
2022-09-14,4.33,4.37,4.38,4.3,84267,-0.91,1.1
2022-09-15,4.38,4.18,4.41,4.13,142880,-4.35,1.87
2022-09-16,4.18,4.05,4.21,4.04,98451,-3.11,1.29
2022-09-19,4.06,3.99,4.11,3.97,96934,-1.48,1.27
2022-09-20,4.01,4.07,4.11,4.01,79189,2.01,1.04
2022-09-21,4.09,4.09,4.12,4.0,94442,0.49,1.24
2022-09-22,4.08,4.0,4.12,3.99,100454,-2.2,1.31
2022-09-23,4.03,3.88,4.03,3.86,107952,-3.0,1.41
2022-09-26,3.86,3.77,3.86,3.75,92176,-2.84,1.21
2022-09-27,3.79,3.86,3.86,3.74,75329,2.39,0.99
2022-09-28,3.85,3.75,3.87,3.73,71796,-2.85,0.94
2022-09-29,3.81,3.71,3.83,3.68,109184,-1.07,1.43
2022-09-30,3.76,3.8,3.86,3.69,158929,2.43,2.08
