日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.04,20.85,21.41,20.65,288697,-0.9,0.89
2022-07-07,20.83,20.9,21.03,20.51,227830,0.24,0.7
2022-07-08,20.99,20.62,21.26,20.57,289132,-1.34,0.89
2022-07-11,20.55,19.99,20.6,19.85,262687,-3.06,0.81
2022-07-12,19.83,19.51,20.12,19.51,207816,-2.4,0.64
2022-07-13,19.46,19.57,19.68,19.37,160418,0.31,0.49
2022-07-14,19.44,19.29,19.66,19.21,200925,-1.43,0.62
2022-07-15,19.59,19.22,19.99,19.22,309834,-0.36,0.96
2022-07-18,19.23,20.02,20.09,18.92,338945,4.16,1.05
2022-07-19,20.0,20.83,20.95,19.92,454914,4.05,1.4
2022-07-20,20.82,21.4,21.48,20.77,432200,2.74,1.33
2022-07-21,21.3,21.05,21.9,21.01,317649,-1.64,0.98
2022-07-22,21.05,20.74,21.28,20.5,261627,-1.47,0.81
2022-07-25,20.77,20.21,20.85,20.14,201154,-2.56,0.62
2022-07-26,20.3,21.2,21.7,20.28,398867,4.9,1.23
2022-07-27,21.2,21.36,21.66,21.08,360838,0.75,1.06
2022-07-28,21.5,21.0,21.59,21.0,282199,-1.69,0.83
2022-07-29,21.1,20.85,21.35,20.75,230824,-0.71,0.68
2022-08-01,20.73,20.59,20.89,20.45,267130,-1.25,0.78
2022-08-02,20.42,19.9,20.46,19.5,298299,-3.35,0.88
2022-08-03,19.94,20.57,21.25,19.94,484538,3.37,1.42
2022-08-04,20.88,20.98,21.25,20.41,296199,1.99,0.87
2022-08-05,21.13,22.19,22.3,21.0,515885,5.77,1.52
2022-08-08,22.0,21.77,22.25,21.45,328956,-1.89,0.97
2022-08-09,21.92,21.64,21.92,21.36,213619,-0.6,0.63
2022-08-10,21.59,21.29,21.65,21.11,205677,-1.62,0.6
2022-08-11,21.41,21.8,21.9,21.26,259942,2.4,0.76
2022-08-12,21.72,21.61,21.77,21.2,261552,-0.87,0.77
2022-08-15,21.59,21.23,21.59,21.16,183529,-1.76,0.54
2022-08-16,21.21,20.83,21.36,20.77,205967,-1.88,0.61
2022-08-17,20.83,21.18,21.25,20.64,166276,1.68,0.49
2022-08-18,21.04,20.88,21.12,20.7,139901,-1.42,0.41
2022-08-19,20.91,20.39,21.35,20.33,237551,-2.35,0.7
2022-08-22,20.45,21.22,21.75,20.08,405373,4.07,1.19
2022-08-23,21.2,21.75,21.98,21.05,369466,2.5,1.09
2022-08-24,21.69,20.69,21.69,20.61,317241,-4.87,0.93
2022-08-25,20.88,20.48,20.94,20.09,266090,-1.01,0.78
2022-08-26,20.45,20.0,20.6,19.98,230348,-2.34,0.68
2022-08-29,19.7,19.29,19.88,18.84,376086,-3.55,1.1
2022-08-30,19.2,20.07,20.18,19.05,305001,4.04,0.9
2022-08-31,19.93,20.09,20.5,19.81,207409,0.1,0.61
2022-09-01,20.1,20.37,21.08,19.98,311726,1.39,0.91
2022-09-02,20.65,20.15,20.65,20.07,149969,-1.08,0.44
2022-09-05,20.01,19.79,20.1,19.66,111992,-1.79,0.33
2022-09-06,19.93,19.71,19.95,19.5,129355,-0.4,0.38
2022-09-07,19.69,19.62,19.82,19.4,150038,-0.46,0.44
2022-09-08,19.63,19.33,20.06,19.22,181339,-1.48,0.53
2022-09-09,19.39,19.54,19.63,19.2,105333,1.09,0.31
2022-09-13,19.59,19.58,20.08,19.55,150928,0.2,0.44
2022-09-14,19.36,19.71,19.82,19.18,124518,0.66,0.36
2022-09-15,19.72,19.45,20.05,19.25,173721,-1.32,0.51
2022-09-16,19.35,19.53,20.19,19.35,296804,0.41,0.87
2022-09-19,19.53,18.03,19.55,17.98,360638,-7.68,1.06
2022-09-20,17.99,18.19,18.23,17.94,132713,0.89,0.39
