日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.67,6.54,6.67,6.49,248277,-3.68,6.9
2022-07-07,6.5,6.5,6.62,6.5,140741,-0.61,3.91
2022-07-08,6.72,6.59,6.79,6.55,216751,1.38,6.02
2022-07-11,6.4,6.57,6.64,6.35,162600,-0.3,4.52
2022-07-12,6.61,6.44,6.61,6.43,105223,-1.98,2.92
2022-07-13,6.41,6.53,6.59,6.41,107032,1.4,2.97
2022-07-14,6.49,6.56,6.58,6.44,98985,0.46,2.75
2022-07-15,6.5,6.51,6.79,6.36,253704,-0.76,7.05
2022-07-18,6.37,6.52,6.61,6.3,153075,0.15,4.25
2022-07-19,6.69,6.52,6.76,6.48,167366,0.0,4.65
2022-07-20,6.5,6.69,6.85,6.5,251762,2.61,6.99
2022-07-21,6.64,6.53,6.77,6.52,136427,-2.39,3.79
2022-07-22,6.51,6.61,6.77,6.5,151879,1.23,4.22
2022-07-25,6.59,6.39,6.6,6.37,118990,-3.33,3.3
2022-07-26,6.51,6.6,6.66,6.47,177837,3.29,4.94
2022-07-27,6.6,6.49,6.61,6.47,110022,-1.67,3.06
2022-07-28,6.51,6.44,6.55,6.44,91547,-0.77,2.54
2022-07-29,6.41,6.25,6.42,6.24,132373,-2.95,3.68
2022-08-01,6.24,6.27,6.35,6.22,57008,0.32,1.58
2022-08-02,6.15,5.99,6.15,5.89,132794,-4.47,3.69
2022-08-03,5.97,5.89,6.12,5.85,85370,-1.67,2.37
2022-08-04,5.92,6.06,6.07,5.88,81559,2.89,2.27
2022-08-05,6.06,6.08,6.08,5.97,55002,0.33,1.53
2022-08-08,5.99,6.05,6.07,5.91,53651,-0.49,1.49
2022-08-09,6.06,6.04,6.09,6.01,43815,-0.17,1.22
2022-08-10,6.01,6.01,6.06,5.96,40403,-0.5,1.12
2022-08-11,6.02,6.1,6.12,6.01,67787,1.5,1.88
2022-08-12,6.08,6.14,6.17,6.07,59463,0.66,1.65
2022-08-15,6.12,6.09,6.15,6.07,52107,-0.81,1.45
2022-08-16,6.09,6.13,6.16,6.06,49434,0.66,1.37
2022-08-17,6.13,6.27,6.28,6.08,91582,2.28,2.54
2022-08-18,6.22,6.16,6.24,6.14,53339,-1.75,1.48
2022-08-19,6.16,6.1,6.18,6.09,36957,-0.97,1.03
2022-08-22,6.06,6.19,6.21,6.03,68271,1.48,1.9
2022-08-23,6.17,6.23,6.27,6.14,62860,0.65,1.75
2022-08-24,6.21,6.12,6.28,6.09,76340,-1.77,2.12
2022-08-25,6.13,6.16,6.21,6.06,59915,0.65,1.66
2022-08-26,6.19,6.26,6.42,6.19,111978,1.62,3.11
2022-08-29,6.16,6.37,6.41,6.15,111927,1.76,3.11
2022-08-30,6.33,6.44,6.47,6.33,103282,1.1,2.87
2022-08-31,6.43,6.88,7.08,6.33,490915,6.83,13.63
2022-09-01,6.75,6.55,6.88,6.44,376709,-4.8,10.46
2022-09-02,6.4,6.54,6.58,6.27,222067,-0.15,6.17
2022-09-05,6.49,6.5,6.57,6.39,135712,-0.61,3.77
2022-09-06,6.5,6.57,6.75,6.47,177767,1.08,4.94
2022-09-07,6.52,6.54,6.68,6.45,164077,-0.46,4.56
2022-09-08,6.6,7.19,7.19,6.55,487255,9.94,13.53
2022-09-09,6.89,7.03,7.05,6.71,597901,-2.23,16.61
2022-09-13,6.91,7.14,7.18,6.87,392861,1.56,10.91
2022-09-14,6.93,7.08,7.21,6.92,276003,-0.84,7.67
2022-09-15,7.11,7.33,7.56,7.03,470545,3.53,13.07
2022-09-16,7.25,6.93,7.64,6.93,469433,-5.46,13.04
2022-09-19,6.92,7.62,7.62,6.89,768171,9.96,21.34
2022-09-20,7.58,7.62,7.72,7.39,741554,0.0,20.6
2022-09-21,7.45,7.53,7.59,7.27,393811,-1.18,10.94
2022-09-22,7.46,7.37,7.54,7.27,430058,-2.12,11.94
2022-09-23,7.27,6.93,7.33,6.91,378879,-5.97,10.52
2022-09-26,6.83,6.87,7.18,6.81,365600,-0.87,10.15
2022-09-27,6.87,7.22,7.29,6.56,533406,5.09,14.81
2022-09-28,7.02,6.86,7.15,6.86,319032,-4.99,8.86
2022-09-29,6.98,6.56,7.02,6.52,270492,-4.37,7.51
2022-09-30,6.56,6.25,6.67,6.23,222541,-4.73,6.18
2022-10-10,6.2,5.91,6.25,5.9,187847,-5.44,5.22
2022-10-11,5.89,5.77,5.95,5.71,132948,-2.37,3.69
2022-10-12,5.78,5.83,5.84,5.61,130203,1.04,3.62
2022-10-13,5.82,5.84,5.95,5.68,170026,0.17,4.72
2022-10-14,5.94,5.96,5.97,5.78,187219,2.05,5.2
2022-10-17,5.91,6.02,6.09,5.85,171373,1.01,4.76
2022-10-18,6.14,6.03,6.35,6.01,237101,0.17,6.59
2022-10-19,5.96,5.94,6.17,5.92,169820,-1.49,4.72
2022-10-20,5.9,6.2,6.31,5.88,280631,4.38,7.79
2022-10-21,6.11,6.15,6.24,6.08,171055,-0.81,4.75
2022-10-24,6.13,5.85,6.19,5.81,188345,-4.88,5.23
2022-10-25,5.83,6.05,6.11,5.81,158426,3.42,4.4
2022-10-26,6.04,6.21,6.32,6.03,214177,2.64,5.95
2022-10-27,6.21,6.28,6.42,6.2,171724,1.13,4.77
2022-10-28,6.21,6.16,6.42,6.11,167470,-1.91,4.65
2022-10-31,6.1,5.99,6.18,5.9,153550,-2.76,4.26
2022-11-01,5.99,6.46,6.46,5.95,219397,7.85,6.09
2022-11-02,6.37,6.59,6.88,6.34,271604,2.01,7.54
2022-11-03,6.53,6.72,6.87,6.53,219037,1.97,6.08
2022-11-04,6.79,6.94,7.11,6.62,281810,3.27,7.83
2022-11-07,6.78,6.91,7.02,6.76,206522,-0.43,5.74
2022-11-08,6.99,6.8,6.99,6.77,102601,-1.59,2.85
2022-11-09,6.8,6.9,7.08,6.75,147985,1.47,4.11
2022-11-10,6.9,7.18,7.27,6.82,210857,4.06,5.86
2022-11-11,7.29,7.55,7.9,7.05,475138,5.15,13.2
2022-11-14,7.3,7.31,7.47,7.14,316957,-3.18,8.8
2022-11-15,7.35,7.41,7.59,7.31,253069,1.37,7.03
2022-11-16,7.6,7.4,7.78,7.36,225000,-0.13,6.25
2022-11-17,7.33,7.33,7.5,7.25,178067,-0.95,4.95
2022-11-18,7.33,7.11,7.34,7.03,166972,-3.0,4.64
2022-11-21,7.1,6.92,7.1,6.8,126968,-2.67,3.53
2022-11-22,6.91,6.7,6.91,6.64,132195,-3.18,3.67
2022-11-23,6.7,6.57,6.71,6.49,108320,-1.94,3.01
2022-11-24,6.6,6.53,6.64,6.5,87617,-0.61,2.43
2022-11-25,6.57,6.55,6.61,6.51,94313,0.31,2.62
2022-11-28,6.41,6.85,6.87,6.41,196427,4.58,5.46
2022-11-29,6.77,7.54,7.54,6.75,344157,10.07,9.56
2022-11-30,7.59,7.81,7.89,7.37,432344,3.58,12.01
2022-12-01,8.14,7.73,8.32,7.55,441904,-1.02,12.27
2022-12-02,7.69,8.45,8.5,7.69,622483,9.31,17.29
2022-12-05,8.39,8.07,8.39,7.95,543876,-4.5,15.11
2022-12-06,8.07,8.37,8.78,8.05,509384,3.72,14.15
2022-12-07,8.27,9.21,9.21,8.13,675438,10.04,18.76
2022-12-08,9.5,10.13,10.13,9.06,969287,9.99,26.92
2022-12-09,9.8,9.33,9.88,9.22,793707,-7.9,22.04
2022-12-12,9.13,9.33,9.65,9.01,537803,0.0,14.94
2022-12-13,9.08,9.54,9.79,9.08,622170,2.25,17.28
2022-12-14,9.31,9.53,9.93,9.15,574923,-0.1,15.97
2022-12-15,9.39,9.03,9.5,8.96,478454,-5.25,13.29
2022-12-16,8.93,8.99,9.1,8.73,311002,-0.44,8.64
2022-12-19,8.84,8.9,9.19,8.8,227582,-1.0,6.32
2022-12-20,8.88,8.66,8.91,8.63,185392,-2.7,5.15
2022-12-21,8.68,9.08,9.1,8.68,343545,4.85,9.54
2022-12-22,9.0,8.78,9.02,8.7,285496,-3.3,7.93
2022-12-23,8.63,8.87,9.0,8.59,245056,1.03,6.81
2022-12-26,8.85,9.35,9.41,8.75,408707,5.41,11.35
2022-12-27,9.35,9.17,9.45,8.8,332753,-1.93,9.24
2022-12-28,9.05,9.56,9.8,8.91,485024,4.25,13.47
2022-12-29,9.3,9.1,9.75,9.08,338994,-4.81,9.42
2022-12-30,8.98,9.17,9.33,8.84,276026,0.77,7.67
2023-01-03,9.15,8.92,9.36,8.89,269789,-2.73,7.49
2023-01-04,8.83,8.89,9.05,8.71,181847,-0.34,5.05
2023-01-05,8.84,8.93,8.94,8.57,200784,0.45,5.58
2023-01-06,8.85,8.52,8.88,8.5,219948,-4.59,6.11
2023-01-09,8.53,8.62,8.68,8.51,135182,1.17,3.75
2023-01-10,8.6,8.53,8.74,8.41,152792,-1.04,4.24
2023-01-11,8.53,8.3,8.55,8.29,140638,-2.7,3.91
2023-01-12,8.3,8.25,8.36,8.18,105428,-0.6,2.93
2023-01-13,8.24,8.29,8.36,8.19,87256,0.48,2.42
2023-01-16,8.25,8.23,8.31,8.17,100406,-0.72,2.79
2023-01-17,8.23,8.43,8.43,8.18,170797,2.43,4.74
