日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.08,29.4,30.05,29.0,205025,2.73,0.92
2022-07-07,29.08,29.23,29.59,28.73,95794,-0.58,0.43
2022-07-08,29.23,29.49,30.17,29.09,148578,0.89,0.66
2022-07-11,29.46,28.92,29.49,28.65,120227,-1.93,0.54
2022-07-12,28.69,28.45,29.04,28.32,83143,-1.63,0.37
2022-07-13,28.39,28.1,28.7,28.01,101214,-1.23,0.45
2022-07-14,28.1,29.57,30.37,28.1,272588,5.23,1.22
2022-07-15,30.36,29.8,30.39,29.14,230402,0.78,1.03
2022-07-18,30.12,30.18,30.47,29.48,151481,1.28,0.68
2022-07-19,30.32,30.35,30.62,29.78,143311,0.56,0.64
2022-07-20,30.62,30.5,31.25,30.31,171415,0.49,0.77
2022-07-21,30.33,31.0,31.59,29.91,197066,1.64,0.88
2022-07-22,31.0,29.97,31.24,29.71,181325,-3.32,0.81
2022-07-25,29.91,29.51,30.19,29.3,89194,-1.53,0.4
2022-07-26,29.51,29.68,29.81,29.2,68001,0.58,0.3
2022-07-27,29.6,29.19,29.85,29.07,101547,-1.65,0.45
2022-07-28,29.58,31.05,31.59,29.39,291936,6.37,1.3
2022-07-29,30.9,30.7,31.2,30.33,136185,-1.13,0.61
2022-08-01,31.6,33.77,33.77,31.1,318419,10.0,1.42
2022-08-02,34.0,34.48,35.05,33.13,555443,2.1,2.48
2022-08-03,33.95,33.48,34.4,33.06,287211,-2.9,1.28
2022-08-04,33.65,32.94,33.85,32.61,183990,-1.61,0.82
2022-08-05,33.15,33.47,33.81,32.45,211708,1.61,0.95
2022-08-08,33.45,32.87,34.0,32.3,187134,-1.79,0.84
2022-08-09,32.73,32.89,32.89,32.11,169892,0.06,0.76
2022-08-10,32.66,31.13,32.69,31.0,360585,-5.35,1.61
2022-08-11,31.26,33.0,33.0,31.18,391878,6.01,1.75
2022-08-12,33.2,32.8,33.68,32.12,305738,-0.61,1.37
2022-08-15,32.5,32.55,32.99,32.34,189553,-0.76,0.85
2022-08-16,32.58,32.12,32.7,31.93,165232,-1.32,0.74
2022-08-17,32.08,33.82,34.46,31.82,312364,5.29,1.39
2022-08-18,33.68,33.87,34.27,33.36,239455,0.15,1.07
