日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.06,24.15,24.47,23.99,6086,0.33,1.77
2022-07-07,24.15,23.72,24.15,23.71,6368,-1.78,1.86
2022-07-08,23.7,23.72,24.06,23.7,3082,0.0,0.9
2022-07-11,23.69,25.55,25.95,23.69,31971,7.72,9.32
2022-07-12,25.95,24.94,25.95,24.69,13708,-2.39,4.0
2022-07-13,24.89,25.02,25.22,24.6,8284,0.32,2.42
2022-07-14,25.02,24.88,25.49,24.8,7152,-0.56,2.09
2022-07-15,24.78,24.83,25.35,24.4,9698,-0.2,2.83
2022-07-18,24.79,24.86,25.58,24.74,8204,0.12,2.39
2022-07-19,24.81,25.39,25.57,24.79,7515,2.13,2.19
2022-07-20,25.58,25.05,25.58,24.99,6232,-1.34,1.82
2022-07-21,25.05,25.02,25.21,24.83,6836,-0.12,1.99
2022-07-22,25.03,25.0,25.33,24.82,6564,-0.08,1.91
2022-07-25,25.0,24.99,25.29,24.9,4459,-0.04,1.3
2022-07-26,25.2,24.63,25.21,24.56,5736,-1.44,1.67
2022-07-27,24.67,24.68,24.7,24.38,7937,0.2,2.31
2022-07-28,24.68,24.65,25.02,24.6,5774,-0.12,1.68
2022-07-29,24.89,24.32,24.89,24.28,8593,-1.34,2.51
2022-08-01,24.3,24.26,24.55,23.88,4717,-0.25,1.38
2022-08-02,24.4,23.44,24.41,23.29,7583,-3.38,2.21
2022-08-03,23.37,23.56,23.73,23.31,4767,0.51,1.39
2022-08-04,23.97,23.57,23.97,23.37,3408,0.04,0.99
2022-08-05,23.6,24.18,24.35,23.56,5222,2.59,1.52
2022-08-08,24.1,24.17,24.65,24.06,3132,-0.04,0.91
2022-08-09,24.47,24.07,24.47,23.87,3592,-0.41,1.05
2022-08-10,24.12,23.9,24.17,23.8,2005,-0.71,0.58
2022-08-11,24.0,24.08,24.3,23.9,3162,0.75,0.92
2022-08-12,24.44,24.08,24.44,23.93,3542,0.0,1.03
2022-08-15,24.4,23.98,24.4,23.94,2049,-0.42,0.6
2022-08-16,23.98,23.78,24.04,23.72,4384,-0.83,1.28
2022-08-17,23.78,23.48,23.95,23.3,3477,-1.26,1.01
2022-08-18,23.33,23.78,23.91,23.3,3370,1.28,0.98
2022-08-19,23.78,23.57,24.0,23.54,2107,-0.88,0.61
2022-08-22,23.51,23.49,23.56,23.18,4018,-0.34,1.17
2022-08-23,23.66,23.49,23.66,23.38,1889,0.0,0.55
2022-08-24,23.45,23.28,23.79,23.01,5188,-0.89,1.51
2022-08-25,23.1,22.98,23.49,22.9,4594,-1.29,1.34
2022-08-26,23.13,22.99,23.33,22.94,2541,0.04,0.74
2022-08-29,23.0,22.85,23.17,22.8,2201,-0.61,0.64
2022-08-30,22.86,22.83,23.07,22.73,1586,-0.09,0.46
2022-08-31,23.0,23.08,23.38,22.75,2586,1.1,0.75
2022-09-01,23.08,22.72,23.19,22.72,2129,-1.56,0.62
2022-09-02,22.8,23.1,23.1,22.7,2019,1.67,0.59
2022-09-05,23.07,23.1,23.21,22.96,1786,0.0,0.52
2022-09-06,23.01,22.92,23.18,22.9,1678,-0.78,0.49
2022-09-07,23.0,22.99,23.15,22.92,1699,0.31,0.5
2022-09-08,23.08,22.77,23.09,22.72,2068,-0.96,0.6
2022-09-09,22.77,23.17,23.5,22.77,2313,1.76,0.67
2022-09-13,23.23,23.14,23.36,23.02,1543,-0.13,0.45
2022-09-14,22.88,22.98,22.99,22.78,1241,-0.69,0.36
2022-09-15,23.2,22.04,23.2,21.9,6258,-4.09,1.82
2022-09-16,22.06,21.21,22.06,21.08,2896,-3.77,0.84
2022-09-19,21.55,21.76,22.71,21.26,4733,2.59,1.38
2022-09-20,21.98,22.09,22.45,21.98,1839,1.52,0.54
2022-09-21,21.55,22.01,22.43,21.55,3128,-0.36,0.91
2022-09-22,22.0,22.0,22.28,21.86,3596,-0.05,1.05
2022-09-23,21.96,21.99,22.8,21.15,13441,-0.05,3.72
2022-09-26,21.9,20.86,21.92,20.5,6681,-5.14,1.85
2022-09-27,20.6,21.15,21.25,20.3,5109,1.39,1.41
2022-09-28,21.06,20.41,21.2,20.33,4517,-3.5,1.25
2022-09-29,20.59,20.06,20.89,20.06,4642,-1.71,1.28
2022-09-30,20.28,19.88,20.58,19.84,5180,-0.9,1.43
2022-10-10,19.91,19.77,20.17,19.54,4689,-0.55,1.3
2022-10-11,19.48,19.58,19.89,19.47,3029,-0.96,0.84
2022-10-12,19.58,19.7,19.78,19.24,3589,0.61,0.99
2022-10-13,19.68,20.06,20.28,19.68,4510,1.83,1.25
2022-10-14,20.11,20.91,21.11,20.11,8531,4.24,2.36
2022-10-17,21.13,21.67,22.06,20.8,9934,3.63,2.75
2022-10-18,21.43,22.0,22.22,21.4,7059,1.52,1.95
2022-10-19,22.09,21.65,22.1,21.57,4179,-1.59,1.16
2022-10-20,21.51,21.55,21.92,21.47,3677,-0.46,1.02
2022-10-21,21.55,21.82,22.0,21.41,3945,1.25,1.09
2022-10-24,22.14,21.42,22.14,21.2,5451,-1.83,1.51
2022-10-25,21.3,22.92,23.45,21.11,16369,7.0,4.52
2022-10-26,23.26,23.7,23.86,22.8,10871,3.4,3.0
2022-10-27,23.91,23.66,24.2,23.1,13196,-0.17,3.65
2022-10-28,23.66,23.58,24.1,23.5,10807,-0.34,2.99
2022-10-31,23.56,23.45,24.27,23.28,6448,-0.55,1.78
2022-11-01,23.46,23.14,23.75,22.91,6342,-1.32,1.75
2022-11-02,23.1,23.86,24.22,23.0,7450,3.11,2.06
2022-11-03,23.66,23.8,24.1,23.6,5235,-0.25,1.45
2022-11-04,23.99,23.79,24.02,23.6,3974,-0.04,1.1
2022-11-07,23.79,25.8,25.99,23.57,27129,8.45,7.5
2022-11-08,26.0,26.12,26.48,25.33,32018,1.24,8.85
2022-11-09,26.09,26.12,26.4,25.85,16868,0.0,4.66
2022-11-10,26.07,27.56,28.77,26.07,44874,5.51,12.4
2022-11-11,29.99,26.16,29.99,25.4,46183,-5.08,12.77
2022-11-14,26.55,27.84,28.08,25.46,43750,6.42,12.09
2022-11-15,27.83,29.26,29.54,27.23,19016,5.1,5.26
2022-11-16,29.26,29.01,29.66,28.71,14551,-0.85,4.02
2022-11-17,28.95,27.3,29.24,26.83,45878,-5.89,12.68
2022-11-18,27.49,26.96,27.55,26.72,16562,-1.25,4.58
2022-11-21,27.33,27.88,28.22,26.44,22771,3.41,6.29
2022-11-22,27.79,26.37,27.98,26.01,28992,-5.42,8.01
2022-11-23,26.94,25.79,26.94,25.58,14016,-2.2,3.87
2022-11-24,26.13,26.89,27.05,25.92,10876,4.27,3.01
2022-11-25,27.29,26.12,27.29,26.01,6994,-2.86,1.93
2022-11-28,26.18,25.34,26.53,25.3,10111,-2.99,2.79
2022-11-29,25.34,25.6,25.82,25.25,9085,1.03,2.51
2022-11-30,25.69,26.3,26.86,25.13,13133,2.73,3.63
2022-12-01,26.7,27.0,28.39,26.11,23992,2.66,6.63
2022-12-02,27.09,26.99,27.78,26.83,8574,-0.04,2.37
2022-12-05,26.95,26.83,27.4,26.43,8403,-0.59,2.32
2022-12-06,26.8,26.31,27.85,26.11,14555,-1.94,4.02
2022-12-07,26.49,27.04,27.47,25.86,11641,2.77,3.22
2022-12-08,27.5,27.52,28.4,27.03,13180,1.78,3.64
2022-12-09,27.48,27.11,28.13,27.11,7700,-1.49,2.13
2022-12-12,27.49,26.78,27.54,26.75,8043,-1.22,2.22
2022-12-13,26.79,26.28,26.95,26.18,7407,-1.87,2.05
