日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.5,4.49,4.57,4.44,271550,-4.47,5.99
2022-07-07,4.46,4.5,4.52,4.43,165720,0.22,3.65
2022-07-08,4.58,4.57,4.62,4.54,178310,1.56,3.93
2022-07-11,4.58,4.51,4.6,4.46,130540,-1.31,2.88
2022-07-12,4.5,4.42,4.51,4.38,160538,-2.0,3.54
2022-07-13,4.37,4.52,4.52,4.35,166253,2.26,3.67
2022-07-14,4.48,4.42,4.5,4.41,132631,-2.21,2.92
2022-07-15,4.43,4.26,4.44,4.26,149285,-3.62,3.29
2022-07-18,4.3,4.51,4.52,4.3,234977,5.87,5.18
2022-07-19,4.54,4.52,4.55,4.46,154530,0.22,3.41
2022-07-20,4.53,4.56,4.58,4.53,125273,0.88,2.76
2022-07-21,4.54,4.53,4.57,4.48,141034,-0.66,3.11
2022-07-22,4.52,4.55,4.61,4.48,139614,0.44,3.08
2022-07-25,4.52,4.46,4.56,4.45,97386,-1.98,2.15
2022-07-26,4.59,4.6,4.74,4.51,307898,3.14,6.79
2022-07-27,4.56,4.64,4.67,4.52,238750,0.87,5.26
2022-07-28,4.66,4.7,4.73,4.65,225028,1.29,4.96
2022-07-29,4.7,4.62,4.73,4.6,170742,-1.7,3.76
2022-08-01,4.66,4.69,4.71,4.63,150719,1.52,3.32
2022-08-02,4.62,4.46,4.62,4.37,234875,-4.9,5.18
2022-08-03,4.47,4.42,4.58,4.39,165461,-0.9,3.65
2022-08-04,4.43,4.52,4.53,4.36,143710,2.26,3.17
2022-08-05,4.46,4.47,4.5,4.4,139045,-1.11,3.07
2022-08-08,4.47,4.52,4.53,4.42,137490,1.12,3.03
2022-08-09,4.53,4.59,4.68,4.51,223064,1.55,4.92
2022-08-10,4.57,4.62,4.64,4.55,157135,0.65,3.46
2022-08-11,4.63,4.66,4.69,4.62,152066,0.87,3.35
2022-08-12,4.7,4.85,4.93,4.66,503617,4.08,11.1
2022-08-15,4.72,4.77,4.86,4.68,340200,-1.65,7.5
2022-08-16,4.78,4.7,4.8,4.66,241956,-1.47,5.33
2022-08-17,4.68,4.69,4.75,4.66,153234,-0.21,3.38
2022-08-18,4.73,4.63,4.73,4.61,151134,-1.28,3.33
2022-08-19,4.7,4.66,4.78,4.65,246164,0.65,5.43
2022-08-22,4.62,4.7,4.7,4.61,155027,0.86,3.42
2022-08-23,4.75,4.9,4.91,4.71,486486,4.26,10.72
2022-08-24,4.9,4.83,5.02,4.79,392906,-1.43,8.66
2022-08-25,4.88,5.1,5.14,4.86,772399,5.59,17.03
2022-08-26,5.01,4.84,5.02,4.81,453445,-5.1,10.0
2022-08-29,4.8,5.0,5.02,4.76,449067,3.31,9.9
2022-08-30,5.09,4.94,5.16,4.87,373765,-1.2,8.24
2022-08-31,4.84,4.63,4.87,4.59,389201,-6.28,8.58
2022-09-01,4.69,4.62,4.75,4.61,221025,-0.22,4.87
2022-09-02,4.59,4.72,4.75,4.55,255234,2.16,5.63
2022-09-05,4.77,4.97,4.99,4.74,432046,5.3,9.52
2022-09-06,4.94,4.96,4.98,4.87,285194,-0.2,6.29
2022-09-07,4.9,5.0,5.1,4.88,368248,0.81,8.12
2022-09-08,4.85,4.84,4.93,4.79,274966,-3.2,6.06
2022-09-09,4.86,4.77,4.93,4.75,193520,-1.45,4.27
2022-09-13,4.82,4.89,5.05,4.81,476538,2.52,9.83
2022-09-14,4.86,5.06,5.15,4.8,688671,3.48,14.2
2022-09-15,5.11,4.91,5.15,4.83,475474,-2.96,9.8
2022-09-16,4.92,4.57,4.93,4.57,408582,-6.92,8.42
2022-09-19,4.58,4.4,4.58,4.34,265128,-3.72,5.47
2022-09-20,4.42,4.48,4.56,4.42,178816,1.82,3.69
2022-09-21,4.45,4.69,4.71,4.37,311697,4.69,6.43
2022-09-22,4.61,4.84,4.93,4.61,417293,3.2,8.6
2022-09-23,4.85,4.65,4.91,4.64,313012,-3.93,6.45
2022-09-26,4.62,4.31,4.62,4.28,417154,-7.31,8.6
2022-09-27,4.29,4.36,4.37,4.18,287469,1.16,5.93
2022-09-28,4.4,4.3,4.52,4.26,309090,-1.38,6.37
2022-09-29,4.4,4.28,4.5,4.23,260061,-0.47,5.36
2022-09-30,4.21,4.2,4.3,4.17,166116,-1.87,3.42
2022-10-10,4.41,4.41,4.54,4.34,471391,5.0,9.72
2022-10-11,4.39,4.33,4.42,4.23,280928,-1.81,5.79
2022-10-12,4.25,4.32,4.33,4.09,325723,-0.23,6.72
2022-10-13,4.21,4.36,4.42,4.18,347970,0.93,7.17
2022-10-14,4.33,4.39,4.45,4.33,356713,0.69,7.35
