日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,72.38,74.94,75.4,72.1,45674,3.38,0.89
2022-07-07,74.59,73.71,76.18,73.47,20142,-1.64,0.39
2022-07-08,73.86,72.42,74.28,72.31,17739,-1.75,0.35
2022-07-11,72.5,71.87,73.5,71.7,24024,-0.76,0.47
2022-07-12,71.87,67.66,72.25,67.5,55414,-5.86,1.08
2022-07-13,70.72,75.0,75.1,69.9,86644,10.85,1.69
2022-07-14,75.69,74.53,78.0,74.0,45348,-0.63,0.88
2022-07-15,75.98,73.0,76.0,72.78,27064,-2.05,0.53
2022-07-18,72.64,72.5,73.4,71.0,30540,-0.68,0.59
2022-07-19,72.82,74.2,75.1,71.7,25133,2.34,0.49
2022-07-20,74.0,74.9,75.19,73.51,19424,0.94,0.38
2022-07-21,74.65,75.38,76.25,74.65,15866,0.64,0.31
2022-07-22,75.51,75.73,77.1,75.02,24216,0.46,0.47
2022-07-25,76.29,75.44,76.29,74.5,12259,-0.38,0.24
2022-07-26,76.0,75.35,76.99,74.94,10887,-0.12,0.21
2022-07-27,75.67,75.44,76.05,74.67,9048,0.12,0.18
2022-07-28,75.85,76.57,77.27,75.44,20393,1.5,0.4
2022-07-29,76.9,75.91,77.2,75.34,15332,-0.86,0.3
2022-08-01,75.61,75.2,76.5,74.07,18587,-0.94,0.36
2022-08-02,75.01,75.58,76.14,74.36,20666,0.51,0.4
2022-08-03,75.07,75.19,76.66,74.7,19317,-0.52,0.38
2022-08-04,75.25,74.48,75.56,73.88,10705,-0.94,0.21
2022-08-05,74.84,75.75,76.38,74.25,16390,1.71,0.32
2022-08-08,75.55,75.17,76.52,73.78,24886,-0.77,0.48
2022-08-09,74.8,75.77,76.16,74.09,16782,0.8,0.33
2022-08-10,75.6,74.58,76.32,74.02,11986,-1.57,0.23
2022-08-11,75.29,76.32,77.24,74.33,20386,2.33,0.4
2022-08-12,77.0,75.9,77.0,75.18,12622,-0.55,0.25
2022-08-15,75.75,74.56,75.8,74.1,21799,-1.77,0.42
2022-08-16,74.34,73.52,74.8,73.18,25950,-1.39,0.51
2022-08-17,73.38,73.61,73.88,72.86,16587,0.12,0.32
2022-08-18,73.37,73.65,73.96,73.0,9016,0.05,0.18
2022-08-19,73.98,72.66,74.48,72.42,15850,-1.34,0.31
2022-08-22,72.36,74.18,74.41,72.0,17149,2.09,0.33
2022-08-23,74.0,72.86,74.78,72.01,20958,-1.78,0.41
2022-08-24,72.86,71.91,73.33,71.79,10950,-1.3,0.21
2022-08-25,72.1,71.08,72.5,70.52,11546,-1.15,0.22
2022-08-26,71.79,70.88,71.98,70.18,14066,-0.28,0.27
2022-08-29,70.9,70.16,71.25,69.11,28803,-1.02,0.56
2022-08-30,70.52,70.48,72.0,69.9,20724,0.46,0.4
2022-08-31,70.15,71.48,71.99,70.08,29805,1.42,0.58
2022-09-01,71.47,71.3,72.48,70.99,15398,-0.25,0.3
2022-09-02,71.61,73.45,73.8,71.01,24604,3.02,0.48
2022-09-05,73.45,71.84,73.76,71.46,16074,-2.19,0.31
2022-09-06,71.97,71.89,72.76,71.09,20775,0.07,0.4
2022-09-07,71.69,72.23,72.68,71.41,11905,0.47,0.23
2022-09-08,72.3,72.3,72.45,71.11,11672,0.1,0.23
2022-09-09,72.0,71.26,72.2,70.85,12718,-1.44,0.25
2022-09-13,71.86,72.93,73.16,71.06,17896,2.34,0.35
2022-09-14,72.3,69.44,72.82,69.06,35071,-4.79,0.68
2022-09-15,69.7,68.39,70.28,68.02,17969,-1.51,0.35
2022-09-16,68.44,68.0,69.29,68.0,13285,-0.57,0.26
2022-09-19,68.0,67.47,68.49,67.14,14256,-0.78,0.28
2022-09-20,67.62,65.85,67.68,65.1,17724,-2.4,0.35
2022-09-21,65.95,64.2,65.97,63.98,23063,-2.51,0.45
2022-09-22,64.2,63.48,64.35,62.5,24188,-1.12,0.47
2022-09-23,63.56,62.55,63.79,62.13,15619,-1.47,0.3
2022-09-26,61.73,62.8,63.33,61.1,22891,0.4,0.45
2022-09-27,63.15,64.64,64.99,62.78,19045,2.93,0.37
2022-09-28,64.71,63.31,64.71,63.2,17103,-2.06,0.33
2022-09-29,63.83,63.24,64.5,62.88,13007,-0.11,0.25
2022-09-30,63.2,63.0,64.7,62.71,18439,-0.38,0.36
2022-10-10,63.01,62.3,64.59,61.9,29651,-1.11,0.58
2022-10-11,62.22,61.56,62.49,61.01,21290,-1.19,0.41
2022-10-12,61.09,62.35,62.46,60.0,23818,1.28,0.46
2022-10-13,62.19,64.28,64.64,62.0,22069,3.1,0.43
2022-10-14,64.89,63.99,65.98,63.7,27870,-0.45,0.54
2022-10-17,64.5,65.19,65.78,63.88,23247,1.88,0.45
2022-10-18,65.55,65.69,66.09,65.04,23876,0.77,0.46
2022-10-19,65.46,65.49,65.98,64.69,19532,-0.3,0.38
2022-10-20,65.75,65.98,66.8,64.9,20376,0.75,0.4
2022-10-21,65.5,66.04,66.6,64.68,20124,0.09,0.39
2022-10-24,66.22,65.1,67.45,64.66,16982,-1.42,0.33
2022-10-25,64.69,65.55,66.18,64.68,17115,0.69,0.33
2022-10-26,66.0,66.34,66.87,65.4,18069,1.21,0.35
2022-10-27,66.68,65.85,67.13,65.5,15455,-0.74,0.3
2022-10-28,65.85,66.44,67.39,65.41,20184,0.9,0.39
2022-10-31,65.09,68.88,68.9,65.09,31509,3.67,0.61
2022-11-01,68.88,67.3,68.97,65.45,36599,-2.29,0.71
2022-11-02,66.8,67.55,68.29,66.35,23098,0.37,0.45
2022-11-03,67.12,70.25,70.3,67.1,25760,4.0,0.5
2022-11-04,69.63,69.55,70.48,68.89,16519,-1.0,0.32
2022-11-07,69.38,68.73,70.15,67.7,17716,-1.18,0.34
