日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.34,3.35,3.47,3.28,281169,0.6,4.2
2022-07-07,3.4,3.31,3.41,3.3,225513,-1.19,3.37
2022-07-08,3.31,3.49,3.5,3.31,535498,5.44,8.0
2022-07-11,3.53,3.51,3.55,3.42,340957,0.57,5.09
2022-07-12,3.49,3.36,3.49,3.32,289739,-4.27,4.33
2022-07-13,3.38,3.36,3.4,3.35,140657,0.0,2.1
2022-07-14,3.38,3.34,3.38,3.31,168738,-0.6,2.52
2022-07-15,3.3,3.21,3.32,3.2,207252,-3.89,3.1
2022-07-18,3.2,3.38,3.45,3.2,346967,5.3,5.18
2022-07-19,3.43,3.43,3.47,3.34,292452,1.48,4.37
2022-07-20,3.45,3.41,3.45,3.38,184878,-0.58,2.76
2022-07-21,3.41,3.38,3.47,3.37,219342,-0.88,3.28
2022-07-22,3.4,3.39,3.43,3.35,151667,0.3,2.27
2022-07-25,3.39,3.38,3.44,3.34,156850,-0.29,2.34
2022-07-26,3.41,3.47,3.48,3.37,263575,2.66,3.94
2022-07-27,3.5,3.56,3.61,3.44,308959,2.59,4.62
2022-07-28,3.55,3.51,3.59,3.49,288955,-1.4,4.32
2022-07-29,3.52,4.21,4.21,3.47,1095230,19.94,16.37
2022-08-01,4.23,5.05,5.05,4.11,2624001,19.95,39.21
2022-08-02,4.8,4.52,4.93,4.36,2212032,-10.5,33.05
2022-08-03,4.65,4.15,4.7,4.13,1767270,-8.19,26.41
2022-08-04,4.16,4.81,4.98,4.08,1940222,15.9,28.99
2022-08-05,4.58,4.38,4.6,4.32,1416504,-8.94,21.17
2022-08-08,4.4,4.73,4.96,4.34,1479303,7.99,22.11
2022-08-09,4.7,5.24,5.49,4.7,1972776,10.78,29.48
2022-08-10,5.08,5.46,5.67,4.93,2075876,4.2,31.02
2022-08-11,5.36,5.21,5.46,5.16,1376878,-4.58,20.58
2022-08-12,5.25,5.53,6.09,5.25,2024647,6.14,30.25
2022-08-15,5.42,5.6,5.88,5.3,1694405,1.27,25.32
2022-08-16,5.47,5.37,5.5,5.23,1188083,-4.11,17.75
2022-08-17,5.28,5.08,5.28,4.99,1144150,-5.4,17.1
2022-08-18,5.09,5.1,5.29,4.9,989712,0.39,14.79
2022-08-19,5.03,4.85,5.09,4.77,977334,-4.9,14.6
2022-08-22,4.82,4.86,4.93,4.75,495498,0.21,7.4
2022-08-23,4.87,5.14,5.31,4.79,1149956,5.76,17.18
2022-08-24,5.13,4.72,5.13,4.66,839024,-8.17,12.54
2022-08-25,4.71,4.55,4.76,4.49,558142,-3.6,8.34
2022-08-26,4.58,4.39,4.63,4.35,518715,-3.52,7.75
2022-08-29,4.26,4.4,4.52,4.22,375104,0.23,5.61
2022-08-30,4.37,4.26,4.42,4.21,398351,-3.18,5.95
2022-08-31,4.27,4.16,4.29,4.06,405351,-2.35,6.06
2022-09-01,4.15,4.07,4.22,4.06,266646,-2.16,3.98
2022-09-02,4.12,4.27,4.36,4.1,546578,4.91,8.17
2022-09-05,4.27,4.24,4.4,4.21,395402,-0.7,5.91
2022-09-06,4.28,4.34,4.38,4.15,363133,2.36,5.43
2022-09-07,4.28,4.4,4.48,4.25,554724,1.38,8.29
2022-09-08,4.36,4.16,4.37,4.16,441620,-5.45,6.6
2022-09-09,4.21,4.11,4.23,4.09,235578,-1.2,3.52
2022-09-13,4.2,4.15,4.25,4.13,231031,0.97,3.45
2022-09-14,4.0,4.03,4.13,3.97,295375,-2.89,4.41
2022-09-15,4.06,3.84,4.1,3.78,374778,-4.71,5.6
2022-09-16,3.83,3.79,3.92,3.78,255590,-1.3,3.82
2022-09-19,3.78,3.75,3.85,3.7,195653,-1.06,2.92
2022-09-20,3.76,3.91,3.94,3.76,332862,4.27,4.97
2022-09-21,3.91,3.89,3.92,3.83,212921,-0.51,3.18
2022-09-22,3.88,3.89,4.04,3.86,335479,0.0,5.01
2022-09-23,3.92,3.73,3.93,3.71,285815,-4.11,4.27
2022-09-26,3.68,3.68,3.77,3.64,207790,-1.34,3.11
2022-09-27,3.66,3.75,3.79,3.63,243850,1.9,3.64
2022-09-28,3.71,3.55,3.76,3.54,241335,-5.33,3.61
2022-09-29,3.6,3.49,3.63,3.49,203376,-1.69,3.04
2022-09-30,3.49,3.45,3.6,3.45,181711,-1.15,2.72
2022-10-10,3.12,3.25,3.44,3.12,395296,-5.8,5.91
2022-10-11,3.27,3.36,3.39,3.22,248547,3.38,3.71
2022-10-12,3.39,3.45,3.45,3.29,222631,2.68,3.33
2022-10-13,3.43,3.49,3.53,3.42,214646,1.16,3.21
2022-10-14,3.51,3.53,3.56,3.5,179867,1.15,2.69
2022-10-17,3.53,3.7,3.75,3.51,350705,4.82,5.24
2022-10-18,3.71,3.64,3.71,3.62,232172,-1.62,3.47
2022-10-19,3.63,3.56,3.65,3.54,224281,-2.2,3.35
2022-10-20,3.6,3.54,3.69,3.45,261419,-0.56,3.91
2022-10-21,3.53,3.47,3.6,3.45,190107,-1.98,2.84
2022-10-24,3.5,3.41,3.62,3.38,245005,-1.73,3.66
2022-10-25,3.46,3.46,3.48,3.36,201925,1.47,3.02
2022-10-26,3.46,3.56,3.59,3.44,264848,2.89,3.96
2022-10-27,3.56,3.44,3.62,3.44,285486,-3.37,4.27
2022-10-28,3.47,3.24,3.48,3.22,284988,-5.81,4.26
2022-10-31,3.26,3.34,3.4,3.25,264004,3.09,3.95
2022-11-01,3.34,3.38,3.42,3.33,184156,1.2,2.75
2022-11-02,3.4,3.45,3.46,3.37,224356,2.07,3.35
2022-11-03,3.45,3.35,3.46,3.33,243088,-2.9,3.63
2022-11-04,3.36,3.42,3.44,3.35,229138,2.09,3.42
2022-11-07,3.45,3.55,3.55,3.43,375059,3.8,5.6
2022-11-08,3.53,3.66,3.69,3.45,549597,3.1,8.21
2022-11-09,3.67,3.64,3.73,3.58,410824,-0.55,6.14
2022-11-10,3.58,3.59,3.69,3.57,328510,-1.37,4.91
2022-11-11,3.65,3.56,3.68,3.55,355729,-0.84,5.32
2022-11-14,3.57,3.56,3.62,3.53,241656,0.0,3.61
2022-11-15,3.6,3.66,3.69,3.6,323562,2.81,4.84
