日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.76,17.01,17.27,16.54,9441,1.37,0.96
2022-07-07,16.99,16.96,17.25,16.84,7843,-0.29,0.8
2022-07-08,16.95,17.08,17.22,16.93,5520,0.71,0.56
2022-07-11,16.91,16.92,17.2,16.77,6386,-0.94,0.65
2022-07-12,16.8,16.89,17.25,16.69,9585,-0.18,0.97
2022-07-13,16.89,16.98,17.2,16.83,5505,0.53,0.56
2022-07-14,16.91,17.17,17.18,16.89,5806,1.12,0.59
2022-07-15,17.03,16.93,17.78,16.66,18957,-1.4,1.92
2022-07-18,16.83,17.42,17.5,16.83,17139,2.89,1.74
2022-07-19,17.42,18.29,19.08,17.08,39824,4.99,4.04
2022-07-20,18.3,18.57,18.65,17.8,18648,1.53,1.89
2022-07-21,18.56,18.43,18.91,18.12,16709,-0.75,1.7
2022-07-22,18.56,18.76,18.98,18.4,14285,1.79,1.45
2022-07-25,18.92,18.38,18.94,18.3,10388,-2.03,1.05
2022-07-26,18.38,18.65,18.67,18.12,11096,1.47,1.13
2022-07-27,18.69,19.26,19.26,18.42,25802,3.27,2.62
2022-07-28,19.4,19.97,20.35,19.37,32817,3.69,3.33
2022-07-29,19.81,19.87,20.36,19.78,14714,-0.5,1.49
2022-08-01,19.94,19.56,20.05,19.47,14135,-1.56,1.43
2022-08-02,19.33,19.79,20.36,18.88,38331,1.18,3.89
2022-08-03,19.79,19.55,20.19,19.38,28789,-1.21,2.92
2022-08-04,19.46,19.93,20.19,19.4,19718,1.94,2.0
2022-08-05,20.01,19.92,20.16,19.62,14540,-0.05,1.48
2022-08-08,20.0,20.13,20.3,19.65,16963,1.05,1.72
2022-08-09,20.5,20.17,20.5,19.99,15407,0.2,1.56
2022-08-10,20.45,20.88,20.99,20.0,24477,3.52,2.48
2022-08-11,20.97,21.3,21.47,20.72,19034,2.01,1.93
2022-08-12,21.25,21.01,21.47,20.94,12212,-1.36,1.24
2022-08-15,21.05,21.7,21.78,20.89,20554,3.28,2.09
2022-08-16,21.7,22.25,22.35,21.21,28637,2.53,2.91
2022-08-17,22.5,22.22,22.77,21.92,18802,-0.13,1.91
2022-08-18,21.91,21.39,22.39,21.01,43335,-3.74,4.4
2022-08-19,21.6,19.88,21.6,19.73,52731,-7.06,5.35
2022-08-22,19.83,19.89,20.58,19.66,33381,0.05,3.39
2022-08-23,20.02,20.1,20.36,19.18,17075,1.06,1.73
2022-08-24,20.4,19.37,20.4,19.17,16129,-3.63,1.64
2022-08-25,19.5,18.76,19.61,18.66,13294,-3.15,1.35
2022-08-26,18.96,18.82,19.11,18.0,11034,0.32,1.12
2022-08-29,18.8,18.92,19.07,18.1,8380,0.53,0.85
2022-08-30,18.93,19.29,19.48,18.91,13544,1.96,1.37
2022-08-31,19.35,18.58,19.68,18.3,14130,-3.68,1.43
2022-09-01,18.59,18.5,18.75,18.4,6533,-0.43,0.66
2022-09-02,20.0,19.47,20.2,18.98,43983,5.24,4.46
2022-09-05,19.38,18.23,19.38,17.72,36092,-6.37,3.66
2022-09-06,18.29,18.17,18.55,17.96,17403,-0.33,1.77
2022-09-07,18.22,18.08,18.35,17.81,18301,-0.5,1.86
2022-09-08,18.01,17.74,18.07,17.72,9820,-1.88,1.0
2022-09-09,17.8,18.06,18.17,17.52,12428,1.8,1.26
2022-09-13,18.06,18.79,18.91,18.05,15661,4.04,1.59
2022-09-14,18.57,18.86,19.13,18.25,10181,0.37,1.03
2022-09-15,18.91,18.49,19.27,18.15,10400,-1.96,1.06
2022-09-16,18.49,18.09,18.5,17.89,7435,-2.16,0.75
2022-09-19,18.24,17.8,18.24,17.49,7076,-1.6,0.72
2022-09-20,17.81,18.05,18.35,17.81,8384,1.4,0.85
2022-09-21,18.05,18.36,18.36,17.73,10691,1.72,1.09
2022-09-22,18.37,18.37,18.52,18.07,11273,0.05,1.14
2022-09-23,19.5,18.5,19.5,18.42,43226,0.71,4.39
2022-09-26,17.47,18.03,18.8,17.11,30274,-2.54,3.07
2022-09-27,17.84,17.69,18.6,17.42,23850,-1.89,2.42
2022-09-28,17.58,17.71,17.76,17.14,13568,0.11,1.38
2022-09-29,17.54,16.95,17.72,16.88,26346,-4.29,2.67
2022-09-30,16.85,16.34,17.1,16.1,14383,-3.6,1.46
2022-10-10,16.9,16.8,17.19,16.35,9615,2.82,0.98
2022-10-11,16.75,16.53,16.89,16.53,7012,-1.61,0.71
2022-10-12,16.53,16.86,16.98,16.23,7390,2.0,0.75
2022-10-13,17.12,16.71,17.12,16.51,4887,-0.89,0.5
2022-10-14,16.7,17.27,17.29,16.7,8267,3.35,0.84
2022-10-17,17.25,19.0,19.0,17.1,35381,10.02,3.59
2022-10-18,19.32,18.43,19.32,18.22,37604,-3.0,3.82
2022-10-19,18.36,18.22,18.39,18.14,11902,-1.14,1.21
2022-10-20,18.21,18.59,18.88,18.08,24841,2.03,2.52
2022-10-21,18.9,18.41,18.9,18.08,16872,-0.97,1.71
2022-10-24,18.85,18.29,18.85,18.2,14620,-0.65,1.48
2022-10-25,18.49,18.36,18.59,18.1,10420,0.38,1.06
2022-10-26,18.5,18.4,18.58,18.19,11650,0.22,1.18
2022-10-27,18.35,18.34,18.76,17.87,14336,-0.33,1.46
2022-10-28,18.02,17.21,18.45,16.86,26446,-6.16,2.68
2022-10-31,17.21,17.24,17.63,16.8,12756,0.17,1.29
2022-11-01,17.24,17.71,17.9,17.21,12101,2.73,1.23
2022-11-02,17.76,18.55,18.65,17.44,24888,4.74,2.53
2022-11-03,19.4,18.66,19.7,18.56,67841,0.59,6.89
2022-11-04,18.5,18.2,18.5,18.0,40974,-2.47,4.16
2022-11-07,17.97,18.06,18.07,17.58,26121,-0.77,2.65
2022-11-08,17.98,17.65,17.99,17.57,20738,-2.27,2.11
2022-11-09,17.66,17.52,17.73,17.4,14539,-0.74,1.48
2022-11-10,17.55,17.35,17.57,17.29,14210,-0.97,1.44
2022-11-11,17.65,17.45,17.66,17.31,19998,0.58,2.03
2022-11-14,16.58,16.45,16.79,15.97,36080,-5.73,3.66
2022-11-15,16.32,16.87,16.96,16.26,25371,2.55,2.58
2022-11-16,16.91,16.81,16.97,16.58,22476,-0.36,2.28
2022-11-17,16.73,16.5,16.8,16.3,17616,-1.84,1.79
2022-11-18,16.51,15.83,16.62,15.7,41033,-4.06,4.17
2022-11-21,15.47,16.04,16.06,15.25,22309,1.33,2.26
2022-11-22,15.97,15.65,16.12,15.57,21618,-2.43,2.19
2022-11-23,15.64,15.15,15.64,15.04,24560,-3.19,2.49
2022-11-24,15.08,15.21,15.44,15.07,14270,0.4,1.45
2022-11-25,15.21,15.05,15.28,14.98,11202,-1.05,1.14
2022-11-28,15.01,15.22,15.22,14.62,16377,1.13,1.66
2022-11-29,15.22,15.53,15.59,15.2,18114,2.04,1.84
2022-11-30,15.53,15.52,15.64,15.41,13645,-0.06,1.39
2022-12-01,15.52,15.44,15.76,15.39,19458,-0.52,1.98
2022-12-02,15.3,15.44,15.49,15.21,13283,0.0,1.35
2022-12-05,15.45,15.45,15.6,15.31,17689,0.06,1.8
2022-12-06,15.33,15.32,15.45,15.15,18548,-0.84,1.88
2022-12-07,15.34,15.32,15.43,15.2,9254,0.0,0.94
2022-12-08,15.36,15.04,15.36,15.04,19462,-1.83,1.98
2022-12-09,15.02,14.51,15.03,14.38,36113,-3.52,3.67
2022-12-12,14.49,14.31,14.6,14.22,28211,-1.38,2.86
2022-12-13,14.36,14.2,14.41,14.15,16051,-0.77,1.63
2022-12-14,14.15,14.34,14.45,14.12,16298,0.99,1.65
2022-12-15,14.2,14.36,14.43,14.15,18517,0.14,1.88
2022-12-16,14.36,14.1,14.4,13.82,25149,-1.81,2.55
2022-12-19,14.0,13.96,14.24,13.52,29673,-0.99,3.01
2022-12-20,13.81,14.02,14.09,13.79,14801,0.43,1.5
2022-12-21,13.88,13.64,14.1,13.62,12382,-2.71,1.26
2022-12-22,13.68,13.34,13.76,13.3,19018,-2.2,1.93
2022-12-23,13.3,13.43,13.55,13.2,13976,0.67,1.42
2022-12-26,13.4,13.53,13.66,13.4,19706,0.74,2.0
2022-12-27,13.62,13.42,13.62,13.2,15819,-0.81,1.61
2022-12-28,13.42,13.11,13.45,13.05,17845,-2.31,1.81
2022-12-29,13.05,12.94,13.26,12.9,15242,-1.3,1.55
2022-12-30,12.95,12.61,13.04,12.56,32632,-2.55,3.31
2023-01-03,12.61,13.31,13.35,12.6,39627,5.55,3.96
2023-01-04,13.58,13.44,13.62,13.09,26810,0.98,2.68
2023-01-05,13.44,13.41,13.5,13.26,14427,-0.22,1.44
2023-01-06,13.39,13.25,13.51,13.18,15596,-1.19,1.56
2023-01-09,13.44,13.19,13.44,13.04,16816,-0.45,1.68
2023-01-10,13.1,13.07,13.27,13.04,12186,-0.91,1.22
2023-01-11,13.02,12.81,13.13,12.79,16095,-1.99,1.61
2023-01-12,12.86,13.17,13.32,12.75,26232,2.81,2.62
2023-01-13,13.25,12.94,13.25,12.87,16079,-1.75,1.61
2023-01-16,13.0,13.32,13.32,12.85,22908,2.94,2.29
2023-01-17,13.31,13.11,13.41,13.0,14523,-1.58,1.45
2023-01-18,13.18,14.42,14.42,13.0,54360,9.99,5.44
2023-01-19,14.29,13.9,14.29,13.68,83538,-3.61,8.35
2023-01-20,13.8,13.98,14.17,13.7,49713,0.58,4.97
2023-01-30,14.15,14.26,14.34,14.06,43823,2.0,4.38
2023-01-31,14.27,14.41,14.58,14.11,38918,1.05,3.89
2023-02-01,14.19,14.6,14.6,14.01,49187,1.32,4.92
2023-02-02,14.58,14.36,14.58,14.31,30188,-1.64,3.02
2023-02-03,14.36,14.6,14.6,14.26,32890,1.67,3.29
2023-02-06,14.8,14.7,14.85,14.3,50346,0.68,5.03
2023-02-07,14.56,14.87,15.26,14.51,66832,1.16,6.68
2023-02-08,14.65,14.7,14.9,14.55,33823,-1.14,3.38
2023-02-09,14.7,14.84,15.09,14.55,29891,0.95,2.99
2023-02-10,14.83,14.91,15.2,14.72,36273,0.47,3.63
2023-02-13,14.9,14.75,14.97,14.69,27334,-1.07,2.73
2023-02-14,14.78,14.72,14.79,14.59,23825,-0.2,2.38
2023-02-15,14.73,14.77,14.95,14.69,17404,0.34,1.74
2023-02-16,14.76,14.11,14.79,14.01,33924,-4.47,3.39
2023-02-17,14.2,14.16,14.52,14.1,24125,0.35,2.41
2023-02-20,14.16,14.26,14.3,14.01,14780,0.71,1.48
2023-02-21,14.24,14.34,14.4,14.2,12415,0.56,1.24
2023-02-22,14.33,14.25,14.37,14.2,10752,-0.63,1.08
2023-02-23,14.28,14.25,14.36,14.14,10174,0.0,1.02
2023-02-24,14.25,14.42,14.5,14.13,19787,1.19,1.98
2023-02-27,14.41,13.95,14.41,13.95,19056,-3.26,1.91
2023-02-28,14.09,14.32,14.34,14.05,21568,2.65,2.16
2023-03-01,14.3,14.38,14.38,14.2,12807,0.42,1.28
2023-03-02,14.38,14.2,14.54,14.18,13531,-1.25,1.35
2023-03-03,14.29,14.04,14.29,13.88,16051,-1.13,1.61
2023-03-06,14.2,14.05,14.2,13.89,16859,0.07,1.69
2023-03-07,13.95,13.71,14.16,13.65,17442,-2.42,1.74
2023-03-08,13.64,13.99,14.03,13.64,18100,2.04,1.81
2023-03-09,13.98,14.11,14.19,13.8,15608,0.86,1.56
2023-03-10,14.01,13.9,14.18,13.89,9720,-1.49,0.97
2023-03-13,13.89,13.71,13.97,13.51,14860,-1.37,1.49
2023-03-14,13.78,14.17,14.42,13.42,44092,3.36,4.41
2023-03-15,14.01,14.2,14.33,13.92,25879,0.21,2.59
2023-03-16,14.2,14.31,14.5,13.88,60233,0.77,6.02
2023-03-17,14.24,13.8,14.31,13.7,34829,-3.56,3.48
2023-03-20,13.76,13.49,13.84,13.18,25402,-2.25,2.54
2023-03-21,13.5,13.7,13.73,13.37,16539,1.56,1.65
2023-03-22,13.77,13.72,13.98,13.56,17384,0.15,1.74
2023-03-23,13.81,13.59,13.81,13.51,11119,-0.95,1.11
2023-03-24,13.69,13.71,13.76,13.51,13659,0.88,1.37
2023-03-27,13.7,13.59,13.71,13.51,12883,-0.88,1.29
2023-03-28,13.63,13.59,14.17,13.5,33391,0.0,3.34
2023-03-29,13.53,13.29,13.67,13.24,17717,-2.21,1.77
2023-03-30,13.31,13.1,13.31,13.07,9996,-1.43,1.0
2023-03-31,13.07,13.13,13.19,13.02,8462,0.23,0.85
2023-04-03,13.07,12.93,13.17,12.87,21627,-1.52,2.16
2023-04-04,12.6,11.95,12.61,11.64,88481,-7.58,8.85
2023-04-06,10.77,10.85,11.24,10.76,100198,-9.21,10.02
2023-04-07,10.85,11.04,11.39,10.71,70307,1.75,7.03
2023-04-10,11.04,10.95,11.33,10.78,39569,-0.82,3.96
2023-04-11,10.92,10.79,11.03,10.77,26176,-1.46,2.62
2023-04-12,10.83,11.46,11.57,10.81,53098,6.21,5.31
2023-04-13,11.52,11.97,12.29,11.27,69979,4.45,7.0
2023-04-14,11.81,11.6,11.95,11.5,35035,-3.09,3.5
2023-04-17,11.6,11.52,11.61,11.4,15704,-0.69,1.57
2023-04-18,11.33,11.32,11.44,11.19,26715,-1.74,2.67
2023-04-19,11.32,11.12,11.32,11.07,15374,-1.77,1.54
2023-04-20,11.08,10.86,11.11,10.81,17944,-2.34,1.79
2023-04-21,10.86,10.6,10.97,10.56,21165,-2.39,2.12
2023-04-24,10.6,10.58,10.76,10.22,19072,-0.19,1.91
2023-04-25,10.48,9.95,10.57,9.7,34564,-5.95,3.46
2023-04-26,9.87,10.33,10.5,9.8,31624,3.82,3.16
2023-04-28,9.81,9.81,9.99,9.81,59319,-5.03,5.93
2023-05-04,9.8,10.0,10.06,9.79,70000,1.94,7.0
2023-05-05,10.11,10.22,10.26,9.93,29868,2.2,2.99
2023-05-08,10.19,10.21,10.5,10.13,27743,-0.1,2.77
2023-05-09,10.16,9.7,10.16,9.7,29802,-5.0,2.98
2023-05-10,9.6,9.5,9.69,9.3,12979,-2.06,1.3
2023-05-11,9.5,9.82,9.88,9.49,11459,3.37,1.15
2023-05-12,9.85,9.98,10.13,9.85,10863,1.63,1.09
2023-05-15,10.1,10.0,10.21,9.88,11639,0.2,1.16
2023-05-16,10.0,9.91,10.06,9.88,7946,-0.9,0.79
2023-05-17,9.9,10.08,10.11,9.85,7875,1.72,0.79
2023-05-18,10.13,10.05,10.16,9.95,6956,-0.3,0.7
2023-05-19,9.96,9.94,9.98,9.9,4647,-1.09,0.46
2023-05-22,10.09,10.0,10.09,9.88,6619,0.6,0.66
2023-05-23,10.05,10.12,10.3,10.0,10680,1.2,1.07
2023-05-24,10.07,9.99,10.15,9.98,5741,-1.28,0.57
2023-05-25,9.99,9.72,9.99,9.58,11158,-2.7,1.12
2023-05-26,9.73,9.71,9.76,9.36,6668,-0.1,0.67
2023-05-29,9.49,9.22,9.63,9.22,16923,-5.05,1.69
2023-05-30,9.0,9.15,9.2,9.0,6664,-0.76,0.67
2023-05-31,9.16,9.2,9.43,9.16,6795,0.55,0.68
2023-06-01,9.29,9.09,9.29,9.05,5350,-1.2,0.54
