日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.88,6.73,6.89,6.66,46052,-3.58,1.18
2022-07-07,6.65,6.7,6.85,6.6,49756,-0.45,1.28
2022-07-08,6.68,6.62,6.72,6.61,29729,-1.19,0.76
2022-07-11,6.62,6.53,6.69,6.45,40860,-1.36,1.05
2022-07-12,6.58,6.32,6.58,6.32,41449,-3.22,1.06
2022-07-13,6.35,6.59,6.79,6.35,79353,4.27,2.04
2022-07-14,6.59,6.58,6.86,6.56,43700,-0.15,1.12
2022-07-15,6.51,6.57,6.73,6.48,38191,-0.15,0.98
2022-07-18,6.67,6.77,6.86,6.61,57973,3.04,1.49
2022-07-19,7.18,7.26,7.44,6.91,174422,7.24,4.47
2022-07-20,7.28,7.21,7.39,7.12,104045,-0.69,2.67
2022-07-21,7.21,7.05,7.26,7.05,57456,-2.22,1.47
2022-07-22,7.06,7.14,7.19,7.04,40490,1.28,1.04
2022-07-25,7.14,7.21,7.35,7.1,60556,0.98,1.55
2022-07-26,7.21,7.25,7.28,7.17,28782,0.55,0.74
2022-07-27,7.3,7.31,7.32,7.16,36111,0.83,0.93
2022-07-28,7.4,7.32,7.45,7.25,31235,0.14,0.8
2022-07-29,7.34,7.28,7.39,7.22,28463,-0.55,0.73
2022-08-01,7.28,7.29,7.39,7.25,34458,0.14,0.88
2022-08-02,7.2,6.98,7.21,6.8,71569,-4.25,1.84
2022-08-03,6.92,6.9,7.27,6.88,53294,-1.15,1.37
2022-08-04,6.94,7.0,7.16,6.91,31999,1.45,0.82
2022-08-05,7.0,6.89,7.12,6.8,39894,-1.57,1.02
2022-08-08,6.89,7.11,7.15,6.82,46594,3.19,1.2
2022-08-09,7.15,7.09,7.17,7.04,23195,-0.28,0.59
2022-08-10,7.04,7.07,7.16,7.0,20660,-0.28,0.53
2022-08-11,7.07,7.32,7.41,7.06,95460,3.54,2.45
2022-08-12,7.33,7.22,7.35,7.19,53878,-1.37,1.38
2022-08-15,7.17,7.31,7.37,7.14,47748,1.25,1.22
2022-08-16,7.42,7.32,7.42,7.26,34672,0.14,0.89
2022-08-17,7.32,7.27,7.42,7.24,33382,-0.68,0.86
2022-08-18,7.28,7.34,7.41,7.23,45479,0.96,1.17
