日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,70.5,74.27,76.92,69.3,25505,4.78,6.56
2022-07-07,72.11,79.15,80.2,72.11,26363,6.57,6.78
2022-07-08,86.9,75.16,86.9,74.33,23127,-5.04,5.95
2022-07-11,73.79,75.0,75.98,72.18,13094,-0.21,3.37
2022-07-12,75.49,70.0,76.56,69.8,24315,-6.67,6.25
2022-07-13,69.58,68.63,70.99,67.7,13740,-1.96,3.53
2022-07-14,66.21,71.42,74.29,66.21,17767,4.07,4.57
2022-07-15,72.16,72.57,76.36,70.22,17263,1.61,4.44
2022-07-18,72.01,76.0,77.2,72.01,19464,4.73,5.0
2022-07-19,75.45,75.0,77.75,74.05,21032,-1.32,5.41
2022-07-20,74.4,74.86,75.55,72.4,15496,-0.19,3.98
2022-07-21,73.0,75.63,79.77,71.8,17807,1.03,4.58
2022-07-22,76.45,74.86,77.31,74.0,12177,-1.02,3.13
2022-07-25,74.87,74.5,75.68,71.62,12780,-0.48,3.29
2022-07-26,74.4,75.5,76.98,72.6,10208,1.34,2.62
2022-07-27,74.59,79.2,81.8,74.0,18217,4.9,4.68
2022-07-28,80.5,76.9,81.46,76.62,12749,-2.9,3.28
2022-07-29,77.02,85.01,88.0,75.58,25896,10.55,6.66
2022-08-01,83.95,82.28,84.66,80.61,20420,-3.21,5.25
2022-08-02,80.63,83.1,85.3,80.0,14708,1.0,3.78
2022-08-03,83.98,79.09,85.84,77.19,17277,-4.83,4.44
2022-08-04,78.35,76.62,79.27,75.28,18768,-3.12,4.83
2022-08-05,76.94,74.34,79.5,73.59,17837,-2.98,4.59
2022-08-08,73.5,77.18,78.6,71.0,18361,3.82,4.72
2022-08-09,77.28,75.3,78.6,75.0,10023,-2.44,2.58
2022-08-10,75.12,75.28,77.12,73.04,13551,-0.03,3.48
2022-08-11,76.56,73.4,76.67,72.0,17206,-2.5,4.42
2022-08-12,73.1,74.1,74.38,72.03,13134,0.95,3.38
2022-08-15,73.46,71.9,74.45,71.12,24019,-2.97,6.18
2022-08-16,71.79,72.8,76.19,71.4,19416,1.25,4.99
2022-08-17,72.21,71.29,74.19,70.7,17538,-2.07,4.51
2022-08-18,70.7,72.39,74.29,70.7,14441,1.54,3.71
2022-08-19,71.73,71.15,73.78,70.02,16614,-1.71,4.27
2022-08-22,70.05,72.51,74.8,69.5,13307,1.91,3.42
2022-08-23,71.25,72.34,74.34,70.58,13695,-0.23,3.52
2022-08-24,71.44,68.09,72.96,67.73,19436,-5.88,5.0
2022-08-25,67.7,67.85,70.25,66.76,13805,-0.35,3.55
2022-08-26,67.85,62.9,68.82,62.6,23224,-7.3,5.97
2022-08-29,62.86,65.84,67.99,62.36,16360,4.67,4.21
2022-08-30,65.45,64.4,67.72,64.36,11553,-2.19,2.97
2022-08-31,63.95,60.11,65.68,59.68,20605,-6.66,5.3
2022-09-01,60.99,59.58,61.39,57.0,22896,-0.88,5.89
2022-09-02,61.01,64.0,65.58,59.92,23877,7.42,6.14
2022-09-05,64.43,61.29,64.43,60.36,26111,-4.23,6.71
2022-09-06,62.3,66.31,67.54,59.8,27312,8.19,7.02
2022-09-07,66.3,68.51,69.63,64.51,17363,3.32,4.46
