日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.08,5.91,6.08,5.83,188318,-2.96,3.53
2022-07-07,5.93,5.85,5.96,5.82,104995,-1.02,1.97
2022-07-08,5.81,5.82,5.86,5.68,146887,-0.51,2.76
2022-07-11,5.81,5.78,5.81,5.7,93888,-0.69,1.76
2022-07-12,5.85,5.66,5.85,5.64,130798,-2.08,2.45
2022-07-13,5.66,5.67,5.71,5.6,88013,0.18,1.65
2022-07-14,5.62,5.82,5.85,5.59,121054,2.65,2.27
2022-07-15,5.91,6.13,6.28,5.7,357977,5.33,6.72
2022-07-18,6.13,6.14,6.25,6.09,219838,0.16,4.12
2022-07-19,6.14,6.42,6.51,6.1,306985,4.56,5.76
2022-07-20,6.47,6.49,6.52,6.37,169982,1.09,3.19
2022-07-21,6.51,6.53,6.7,6.48,193617,0.62,3.63
2022-07-22,6.53,6.42,6.6,6.35,154819,-1.68,2.9
2022-07-25,6.47,6.5,6.75,6.45,173179,1.25,3.25
2022-07-26,6.53,6.66,6.73,6.47,143754,2.46,2.7
2022-07-27,6.72,6.91,6.96,6.63,211484,3.75,3.97
2022-07-28,6.91,6.89,6.94,6.85,114525,-0.29,2.15
2022-07-29,6.89,7.08,7.13,6.84,212624,2.76,3.99
2022-08-01,7.08,7.12,7.2,6.95,164571,0.56,3.09
2022-08-02,7.1,6.64,7.1,6.64,331351,-6.74,6.22
2022-08-03,6.66,6.54,6.94,6.5,285199,-1.51,5.35
2022-08-04,6.69,7.04,7.08,6.68,307686,7.65,5.77
2022-08-05,7.11,7.13,7.33,7.0,490629,1.28,9.2
2022-08-08,7.18,7.5,7.69,7.07,459211,5.19,8.61
2022-08-09,7.5,7.32,7.61,7.19,445678,-2.4,8.36
2022-08-10,7.4,7.72,7.85,7.23,609445,5.46,11.43
2022-08-11,7.98,6.95,7.98,6.95,1026300,-9.97,19.25
2022-08-12,6.93,7.05,7.21,6.79,615861,1.44,11.55
2022-08-15,7.05,7.76,7.76,6.95,973670,10.07,18.27
2022-08-16,8.05,8.54,8.54,7.9,794215,10.05,14.9
2022-08-17,9.39,8.73,9.39,8.54,1933993,2.22,36.28
2022-08-18,9.1,9.6,9.6,8.57,2050303,9.97,38.46
2022-08-19,10.36,8.64,10.41,8.64,2261933,-10.0,42.43
2022-08-22,8.72,8.99,9.06,8.42,1394780,4.05,26.17
2022-08-23,9.26,9.89,9.89,9.22,911517,10.01,17.1
2022-08-24,9.8,9.68,9.8,8.9,1462583,-2.12,27.44
2022-08-25,9.74,10.02,10.59,9.2,1666410,3.51,31.26
2022-08-26,10.18,10.6,11.02,10.17,2078970,5.79,39.0
2022-08-29,9.6,9.6,10.89,9.57,1836873,-9.43,34.46
2022-08-30,9.98,8.91,10.06,8.74,1659033,-7.19,31.12
2022-08-31,8.81,8.02,8.89,8.02,1355554,-9.99,25.43
2022-09-01,7.75,7.25,7.86,7.22,1370915,-9.6,25.72
2022-09-02,7.27,7.48,7.7,7.03,1335044,3.17,25.05
2022-09-05,7.45,7.3,7.63,7.16,973691,-2.41,18.27
2022-09-06,7.28,7.53,7.79,7.11,1155199,3.15,21.67
2022-09-07,7.55,8.03,8.28,7.4,1438722,6.64,26.99
2022-09-08,8.02,8.16,8.65,7.88,1313918,1.62,24.65
2022-09-09,7.91,7.75,8.05,7.75,805887,-5.02,15.12
2022-09-13,7.72,7.61,7.89,7.42,588700,-1.81,11.04
2022-09-14,7.48,7.51,7.91,7.4,562623,-1.31,10.55
2022-09-15,7.53,6.81,7.57,6.76,914631,-9.32,17.16
2022-09-16,6.75,6.63,6.93,6.6,551794,-2.64,10.35
2022-09-19,6.66,6.55,6.78,6.45,403735,-1.21,7.57
2022-09-20,6.59,6.77,6.87,6.59,438683,3.36,8.23
2022-09-21,6.77,7.45,7.45,6.68,894910,10.04,16.79
2022-09-22,7.31,7.47,7.7,7.16,1075628,0.27,20.18
2022-09-23,7.41,7.25,7.74,7.13,658252,-2.95,12.35
2022-09-26,7.42,7.4,7.66,7.1,788420,2.07,14.79
2022-09-27,7.41,7.75,7.85,7.31,864432,4.73,16.22
2022-09-28,7.58,7.22,7.7,7.22,758519,-6.84,14.23
2022-09-29,7.37,7.04,7.45,6.95,532158,-2.49,9.98
2022-09-30,7.05,6.5,7.07,6.48,633927,-7.67,11.89
2022-10-10,6.55,6.48,6.76,6.25,707061,-0.31,13.26
2022-10-11,6.46,6.72,6.8,6.35,475678,3.7,8.92
2022-10-12,6.68,6.95,6.98,6.43,641758,3.42,12.04
2022-10-13,6.81,7.05,7.47,6.78,859570,1.44,16.13
2022-10-14,7.12,7.76,7.76,7.1,888625,10.07,16.67
2022-10-17,7.76,8.0,8.28,7.3,1708094,3.09,32.04
2022-10-18,7.86,8.14,8.53,7.8,1458798,1.75,27.37
2022-10-19,7.91,7.95,8.27,7.85,983726,-2.33,18.45
2022-10-20,7.88,7.78,7.93,7.46,931222,-2.14,17.47
2022-10-21,7.78,7.74,7.97,7.66,745213,-0.51,13.98
2022-10-24,7.71,7.45,7.85,7.41,728294,-3.75,13.66
2022-10-25,7.35,7.73,7.75,7.16,793935,3.76,14.89
2022-10-26,7.6,7.63,7.8,7.55,691082,-1.29,12.96
2022-10-27,7.45,7.72,8.22,7.45,919766,1.18,17.26
2022-10-28,7.5,6.95,7.63,6.95,876078,-9.97,16.44
2022-10-31,6.77,6.81,7.03,6.75,434935,-2.01,8.16
2022-11-01,6.82,7.33,7.49,6.82,927298,7.64,17.4
2022-11-02,7.45,7.49,7.59,7.22,886681,2.18,16.63
2022-11-03,7.36,7.58,7.95,7.36,735567,1.2,13.8
2022-11-04,7.68,7.9,8.08,7.5,1005596,4.22,18.87
2022-11-07,7.9,7.96,8.05,7.81,771271,0.76,14.47
2022-11-08,7.95,7.72,7.95,7.6,606306,-3.02,11.37
2022-11-09,7.82,7.78,8.06,7.62,748453,0.78,14.04
2022-11-10,7.71,7.68,7.83,7.6,530443,-1.29,9.95
2022-11-11,7.91,7.66,7.95,7.63,673825,-0.26,12.64
2022-11-14,7.6,7.27,7.67,7.22,547171,-5.09,10.27
2022-11-15,7.35,7.51,7.57,7.31,463707,3.3,8.7
2022-11-16,7.51,7.5,7.69,7.48,481085,-0.13,9.03
2022-11-17,7.55,7.33,7.56,7.22,404643,-2.27,7.59
2022-11-18,7.41,7.32,7.56,7.2,514454,-0.14,9.65
2022-11-21,7.36,7.22,7.36,7.03,515022,-1.37,9.66
2022-11-22,7.22,6.99,7.27,6.88,487795,-3.19,9.15
2022-11-23,7.0,7.23,7.35,6.83,651082,3.43,12.21
2022-11-24,7.18,7.19,7.26,7.07,358625,-0.55,6.73
2022-11-25,7.21,6.91,7.21,6.91,305682,-3.89,5.73
2022-11-28,6.83,6.97,7.02,6.8,212988,0.87,4.0
2022-11-29,7.03,6.98,7.07,6.94,328136,0.14,6.16
2022-11-30,7.03,6.82,7.03,6.78,374370,-2.29,7.02
2022-12-01,6.86,7.5,7.5,6.86,984501,9.97,18.47
2022-12-02,7.58,7.35,7.75,7.33,1411420,-2.0,26.48
2022-12-05,7.4,7.2,7.4,7.11,654007,-2.04,12.27
2022-12-06,7.17,7.19,7.3,7.1,481172,-0.14,9.03
2022-12-07,7.15,7.72,7.9,7.14,1299845,7.37,24.39
2022-12-08,7.51,7.91,8.0,7.39,1207921,2.46,22.66
2022-12-09,7.8,8.0,8.2,7.67,1041770,1.14,19.54
2022-12-12,8.1,7.91,8.16,7.8,791970,-1.13,14.86
2022-12-13,8.0,7.86,8.04,7.75,606541,-0.63,11.38
2022-12-14,7.72,8.05,8.24,7.7,784250,2.42,14.71
2022-12-15,7.98,7.64,8.03,7.64,661558,-5.09,12.41
2022-12-16,7.56,7.58,7.73,7.51,359947,-0.79,6.75
2022-12-19,7.59,7.59,7.94,7.51,372888,0.13,7.0
2022-12-20,7.51,7.85,7.85,7.24,619728,3.43,11.63
2022-12-21,7.75,7.8,8.07,7.75,602873,-0.64,11.31
2022-12-22,7.8,7.88,8.0,7.6,629456,1.03,11.81
2022-12-23,7.78,7.57,7.85,7.5,403007,-3.93,7.56
2022-12-26,7.48,7.91,8.18,7.48,718568,4.49,13.48
2022-12-27,7.91,7.79,8.0,7.77,608189,-1.52,11.41
2022-12-28,7.8,7.9,8.1,7.64,825128,1.41,15.48
2022-12-29,7.79,7.63,7.83,7.56,572180,-3.42,10.73
2022-12-30,7.6,7.63,7.7,7.36,494817,0.0,9.28
2023-01-03,7.63,7.68,7.71,7.49,400466,0.66,7.51
2023-01-04,7.65,7.55,7.74,7.51,395086,-1.69,7.41
2023-01-05,7.55,7.36,7.57,7.31,477710,-2.52,8.96
2023-01-06,7.36,7.58,7.71,7.32,661646,2.99,12.4
