日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.8,18.66,19.15,18.38,12711,0.48,0.44
2022-07-07,18.55,18.3,18.66,18.07,12268,-1.93,0.43
2022-07-08,18.31,18.37,18.62,18.25,10583,0.38,0.37
2022-07-11,18.37,18.08,18.55,18.0,6334,-1.58,0.22
2022-07-12,18.2,17.92,18.22,17.73,7528,-0.88,0.26
2022-07-13,17.85,17.85,17.94,17.71,5650,-0.39,0.2
2022-07-14,17.55,17.66,18.0,17.55,5965,-1.06,0.21
2022-07-15,17.66,17.5,18.12,17.35,11174,-0.91,0.39
2022-07-18,17.7,17.58,17.89,17.3,6484,0.46,0.23
2022-07-19,17.41,17.66,17.74,17.41,6213,0.46,0.22
2022-07-20,17.71,17.73,17.96,17.59,5987,0.4,0.21
2022-07-21,17.89,17.28,17.89,17.12,11354,-2.54,0.4
2022-07-22,17.37,16.9,17.47,16.7,11486,-2.2,0.4
2022-07-25,17.01,16.73,17.14,16.68,6394,-1.01,0.22
2022-07-26,16.84,16.82,17.02,16.53,8542,0.54,0.3
2022-07-27,16.91,16.99,17.02,16.65,5858,1.01,0.2
2022-07-28,16.99,17.18,17.64,16.82,11304,1.12,0.4
2022-07-29,17.7,16.82,17.7,16.7,8736,-2.1,0.31
2022-08-01,16.82,16.84,17.06,16.53,5676,0.12,0.2
2022-08-02,16.66,16.8,16.95,16.03,12608,-0.24,0.44
2022-08-03,15.9,16.88,17.48,15.9,11157,0.48,0.39
2022-08-04,16.87,17.04,17.28,16.8,7780,0.95,0.27
2022-08-05,16.87,18.13,18.2,16.87,17331,6.4,0.61
2022-08-08,18.19,18.69,19.48,18.19,20971,3.09,0.73
2022-08-09,18.39,18.51,18.87,18.14,14689,-0.96,0.51
2022-08-10,18.21,18.92,19.3,18.21,19809,2.22,0.69
2022-08-11,18.73,19.06,19.54,18.73,21034,0.74,0.74
2022-08-12,19.06,18.75,19.28,18.5,15435,-1.63,0.54
2022-08-15,18.42,18.39,18.75,18.27,8076,-1.92,0.28
2022-08-16,18.28,18.6,18.87,18.28,12539,1.14,0.44
2022-08-17,18.61,18.03,18.77,17.99,11520,-3.06,0.4
2022-08-18,18.26,17.72,18.63,17.68,13965,-1.72,0.49
2022-08-19,18.04,17.37,18.28,17.36,9653,-1.98,0.34
2022-08-22,17.25,17.34,17.67,17.01,7552,-0.17,0.26
2022-08-23,17.5,17.34,17.5,17.1,7856,0.0,0.27
2022-08-24,17.48,16.84,17.48,16.69,10324,-2.88,0.36
2022-08-25,17.09,16.66,17.09,16.52,7147,-1.07,0.25
2022-08-26,17.06,16.62,17.06,16.51,4353,-0.24,0.15
2022-08-29,16.62,16.4,16.62,16.28,7335,-1.32,0.26
2022-08-30,16.53,16.42,16.68,16.25,5075,0.12,0.18
2022-08-31,16.43,16.61,17.18,16.43,17315,1.16,0.61
2022-09-01,16.96,16.07,16.96,16.05,14503,-3.25,0.51
2022-09-02,16.19,16.8,17.5,16.15,26876,4.54,0.94
2022-09-05,16.69,16.31,16.8,16.23,11135,-2.92,0.39
2022-09-06,16.45,16.25,16.65,16.2,7558,-0.37,0.26
2022-09-07,16.25,16.31,16.4,16.13,6821,0.37,0.24
2022-09-08,16.38,15.99,16.38,15.98,5534,-1.96,0.19
2022-09-09,16.01,16.18,16.36,15.6,7112,1.19,0.25
2022-09-13,16.12,16.05,16.39,16.03,5398,-0.8,0.19
2022-09-14,16.02,16.04,16.16,15.88,7058,-0.06,0.25
2022-09-15,16.29,15.58,16.5,15.56,7038,-2.87,0.25
2022-09-16,15.8,15.4,15.94,15.38,7023,-1.16,0.25
2022-09-19,15.48,14.42,15.48,14.4,17880,-6.36,0.63
2022-09-20,14.54,14.5,14.84,14.44,8379,0.55,0.29
2022-09-21,14.51,14.32,14.59,14.22,6048,-1.24,0.21
2022-09-22,14.34,14.02,14.41,13.95,7908,-2.09,0.28
2022-09-23,14.03,13.69,14.24,13.41,8545,-2.35,0.3
2022-09-26,13.67,13.57,13.95,13.32,11353,-0.88,0.4
2022-09-27,13.51,14.35,14.41,13.51,19041,5.75,0.67
2022-09-28,14.32,14.05,14.8,13.95,12393,-2.09,0.43
2022-09-29,14.26,13.8,14.29,13.68,14077,-1.78,0.49
2022-09-30,13.85,13.91,14.45,13.75,13850,0.8,0.48
2022-10-10,13.9,13.36,14.0,13.24,17456,-3.95,0.61
2022-10-11,13.36,13.65,13.72,13.18,8325,2.17,0.29
2022-10-12,13.7,13.7,13.78,13.09,15639,0.37,0.55
2022-10-13,13.65,14.03,14.1,13.53,11613,2.41,0.41
2022-10-14,14.16,14.51,14.68,14.01,22620,3.42,0.79
2022-10-17,14.73,15.26,15.54,14.48,26960,5.17,0.94
2022-10-18,15.31,15.61,15.83,15.01,23431,2.29,0.82
2022-10-19,15.61,15.36,15.73,15.28,15636,-1.6,0.55
2022-10-20,15.37,16.05,16.63,15.13,35661,4.49,1.25
2022-10-21,15.96,16.0,16.2,15.48,16719,-0.31,0.58
2022-10-24,16.05,14.95,16.19,14.91,22576,-6.56,0.79
2022-10-25,15.06,14.51,15.3,14.46,29213,-2.94,1.02
2022-10-26,14.66,15.8,16.39,14.51,31936,8.89,1.12
2022-10-27,15.95,15.86,16.18,15.32,19961,0.38,0.7
2022-10-28,16.04,15.03,16.2,14.95,21406,-5.23,0.75
2022-10-31,15.07,15.16,15.74,14.8,21191,0.86,0.74
2022-11-01,15.81,15.66,15.81,14.75,25267,3.3,0.88
2022-11-02,15.64,16.44,16.7,15.37,36005,4.98,1.26
2022-11-03,16.36,16.66,16.84,15.88,25820,1.34,0.9
2022-11-04,16.7,16.8,17.06,16.32,22907,0.84,0.8
2022-11-07,16.63,17.27,17.82,16.55,48944,2.8,1.71
2022-11-08,17.25,17.13,17.6,16.73,22350,-0.81,0.78
2022-11-09,17.13,17.82,17.94,16.83,34641,4.03,1.21
2022-11-10,17.8,17.1,18.38,17.1,37477,-4.04,1.31
2022-11-11,17.58,16.89,17.85,16.7,39847,-1.23,1.39
2022-11-14,16.9,17.17,17.48,16.55,32285,1.66,1.13
2022-11-15,17.43,16.94,17.44,16.69,24480,-1.34,0.86
2022-11-16,17.09,16.74,17.17,16.56,21405,-1.18,0.75
2022-11-17,16.8,16.87,17.06,16.54,20421,0.78,0.71
2022-11-18,16.87,17.13,17.5,16.62,35879,1.54,1.25
2022-11-21,17.0,16.93,17.08,16.58,21203,-1.17,0.74
2022-11-22,17.06,16.18,17.06,16.13,30425,-4.43,1.06
2022-11-23,16.01,15.8,16.4,15.63,18428,-2.35,0.64
2022-11-24,15.81,15.77,15.94,15.59,11666,-0.19,0.41
2022-11-25,15.68,16.04,16.1,15.56,16923,1.71,0.59
2022-11-28,15.82,15.42,16.05,15.25,15910,-3.87,0.56
2022-11-29,15.24,15.59,15.76,15.24,13808,1.1,0.48
2022-11-30,15.6,15.32,15.65,15.27,13599,-1.73,0.48
2022-12-01,15.55,15.74,15.99,15.32,27854,2.74,0.97
2022-12-02,15.74,15.5,15.88,15.34,19380,-1.52,0.68
2022-12-05,15.65,15.59,15.71,15.34,10511,0.58,0.37
2022-12-06,15.55,15.3,15.58,15.3,10524,-1.86,0.37
2022-12-07,15.2,15.45,15.64,15.04,10581,0.98,0.37
2022-12-08,15.4,15.86,16.1,15.4,31024,2.65,1.08
2022-12-09,15.87,15.75,16.15,15.6,17043,-0.69,0.6
2022-12-12,15.6,15.88,16.11,15.55,12294,0.83,0.43
2022-12-13,16.0,15.56,16.0,15.41,10287,-2.02,0.36
2022-12-14,15.57,15.31,15.57,15.3,5961,-1.61,0.21
2022-12-15,15.26,15.29,15.59,15.26,5368,-0.13,0.19
2022-12-16,15.34,15.11,15.34,15.07,6429,-1.18,0.22
2022-12-19,15.26,14.5,15.26,14.39,15163,-4.04,0.53
2022-12-20,14.32,14.31,14.52,14.24,5242,-1.31,0.18
2022-12-21,14.37,14.04,14.48,13.89,9524,-1.89,0.33
2022-12-22,14.05,13.86,14.24,13.77,5709,-1.28,0.2
2022-12-23,13.8,14.05,14.05,13.68,5079,1.37,0.18
2022-12-26,13.93,13.9,14.13,13.79,5322,-1.07,0.19
2022-12-27,13.9,13.85,13.96,13.57,8062,-0.36,0.28
2022-12-28,13.74,13.59,13.87,13.56,5940,-1.88,0.21
2022-12-29,13.52,13.93,14.2,13.52,13949,2.5,0.49
2022-12-30,13.91,13.87,13.97,13.64,10520,-0.43,0.37
2023-01-03,14.19,14.8,15.28,14.19,36556,6.71,1.28
2023-01-04,15.44,14.81,15.79,14.72,27825,0.07,0.97
2023-01-05,14.81,14.86,15.05,14.62,15258,0.34,0.53
2023-01-06,14.85,14.73,14.97,14.62,10062,-0.87,0.35
2023-01-09,14.79,14.75,14.91,14.71,10872,0.14,0.38
2023-01-10,14.76,15.17,15.51,14.57,25403,2.85,0.89
2023-01-11,15.11,15.05,15.44,15.02,19930,-0.79,0.7
2023-01-12,14.96,14.96,15.04,14.79,8961,-0.6,0.31
2023-01-13,14.9,16.53,16.88,14.8,70113,10.49,2.45
2023-01-16,16.7,18.17,18.38,16.7,98439,9.92,3.44
2023-01-17,18.4,17.3,18.46,16.96,49796,-4.79,1.74
2023-01-18,17.16,16.95,17.2,16.83,26943,-2.02,0.94
2023-01-19,16.88,17.2,17.42,16.54,34996,1.47,1.22
2023-01-20,17.21,17.14,17.55,17.0,21028,-0.35,0.74
2023-01-30,16.83,16.55,17.49,16.45,45119,-3.44,1.58
2023-01-31,16.71,16.58,16.88,16.31,32081,0.18,1.12
2023-02-01,16.54,17.77,17.94,16.54,46057,7.18,1.61
2023-02-02,17.72,19.35,20.13,17.72,111165,8.89,3.89
2023-02-03,19.56,19.36,19.7,18.8,52191,0.05,1.82
2023-02-06,19.17,19.52,20.43,19.13,54065,0.83,1.89
2023-02-07,19.59,20.72,21.0,19.48,87563,6.15,3.06
2023-02-08,20.74,21.56,22.0,20.61,65211,4.05,2.28
2023-02-09,21.59,21.6,21.89,20.92,41034,0.19,1.43
2023-02-10,21.38,21.55,21.89,21.08,39099,-0.23,1.37
2023-02-13,21.43,21.04,22.22,20.4,55512,-2.37,1.94
2023-02-14,21.11,20.38,21.47,20.3,38219,-3.14,1.34
2023-02-15,20.4,20.19,20.55,19.74,38308,-0.93,1.34
2023-02-16,20.2,19.93,20.77,19.77,36128,-1.29,1.26
2023-02-17,19.96,18.89,20.08,18.83,38796,-5.22,1.36
2023-02-20,18.9,19.05,19.26,18.58,24111,0.85,0.84
2023-02-21,19.13,20.13,20.26,18.88,50652,5.67,1.77
2023-02-22,19.98,20.38,20.86,19.98,35593,1.24,1.24
2023-02-23,20.38,20.39,20.67,19.9,19254,0.05,0.67
2023-02-24,19.9,20.33,20.34,19.88,18651,-0.29,0.65
2023-02-27,20.13,19.95,20.18,19.6,24627,-1.87,0.86
2023-02-28,19.95,20.0,20.22,19.7,14508,0.25,0.51
2023-03-01,20.01,19.82,20.24,19.7,13650,-0.9,0.48
2023-03-02,19.82,19.99,20.16,19.65,9872,0.86,0.35
2023-03-03,20.1,21.1,21.28,20.1,40902,5.55,1.43
2023-03-06,20.93,21.07,21.58,20.81,23588,-0.14,0.82
2023-03-07,21.07,19.69,21.21,19.68,21397,-6.55,0.75
2023-03-08,19.69,20.0,20.38,19.52,14593,1.57,0.51
2023-03-09,19.76,20.43,20.6,19.76,21053,2.15,0.74
2023-03-10,20.23,20.3,20.38,19.79,15102,-0.64,0.53
2023-03-13,20.02,20.97,21.55,19.82,50506,3.3,1.77
2023-03-14,21.12,21.28,21.4,20.8,27145,1.48,0.95
2023-03-15,21.68,21.79,21.95,21.34,26147,2.4,0.91
2023-03-16,21.64,21.79,22.17,21.38,28930,0.0,1.01
2023-03-17,21.99,21.99,22.8,20.99,48134,0.92,1.68
2023-03-20,21.83,21.67,21.93,20.5,35971,-1.46,1.26
2023-03-21,21.77,21.9,22.28,21.28,20269,1.06,0.71
2023-03-22,21.8,21.91,22.2,21.2,34152,0.05,1.19
2023-03-23,21.83,21.73,21.99,21.23,27710,-0.82,0.97
2023-03-24,21.77,22.51,23.38,21.77,57520,3.59,2.01
2023-03-27,22.5,21.95,22.5,21.3,59734,-2.49,2.09
2023-03-28,21.78,21.71,22.29,21.5,18166,-1.09,0.64
2023-03-29,21.56,21.51,21.98,21.0,27601,-0.92,0.96
2023-03-30,21.32,21.7,22.5,21.32,17644,0.88,0.62
2023-03-31,21.61,21.7,22.1,21.3,20014,0.0,0.7
2023-04-03,21.53,21.37,21.55,20.6,29053,-1.52,1.02
2023-04-04,21.51,21.44,21.98,21.12,24647,0.33,0.86
2023-04-06,21.44,21.97,22.34,21.0,20180,2.47,0.71
2023-04-07,21.84,22.79,23.15,21.82,26790,3.73,0.94
2023-04-10,22.78,22.29,23.13,21.88,44268,-2.19,1.55
2023-04-11,22.29,21.65,22.7,21.4,25005,-2.87,0.87
2023-04-12,21.6,21.11,21.6,20.8,37449,-2.49,1.31
2023-04-13,21.01,21.15,21.63,20.5,25193,0.19,0.88
2023-04-14,21.66,22.12,22.4,21.66,28247,4.59,0.99
2023-04-17,22.12,21.61,22.12,21.51,19844,-2.31,0.69
2023-04-18,21.27,21.11,21.6,20.9,18290,-2.31,0.64
2023-04-19,20.86,20.91,21.2,20.71,15933,-0.95,0.56
2023-04-20,21.4,19.75,21.4,19.71,22975,-5.55,0.8
2023-04-21,19.75,20.43,21.0,19.36,33983,3.44,1.19
2023-04-24,20.41,20.0,20.43,19.68,41883,-2.1,1.46
2023-04-25,19.5,19.44,20.0,18.96,33475,-2.8,1.17
2023-04-26,19.58,19.46,20.86,19.22,34579,0.1,1.21
2023-04-27,19.44,19.43,20.09,19.01,23033,-0.15,0.81
2023-04-28,19.43,20.68,20.99,19.17,30546,6.43,1.07
2023-05-04,20.88,20.93,21.56,20.76,25686,1.21,0.9
2023-05-05,20.9,20.41,21.27,20.2,14042,-2.48,0.49
2023-05-08,20.79,20.7,21.18,20.49,20684,1.42,0.72
2023-05-09,20.75,19.94,20.75,19.69,25328,-3.67,0.89
2023-05-10,20.0,19.58,20.0,19.42,12967,-1.81,0.45
2023-05-11,19.58,19.75,19.8,19.35,6724,0.87,0.24
2023-05-12,19.6,19.56,19.99,19.52,6674,-0.96,0.23
2023-05-15,19.45,19.69,20.27,19.35,18081,0.66,0.63
2023-05-16,19.71,20.27,20.75,19.56,34101,2.95,1.19
2023-05-17,20.21,20.32,20.66,20.03,18069,0.25,0.63
2023-05-18,20.29,21.32,21.69,20.24,48704,4.92,1.7
2023-05-19,21.32,21.63,22.0,21.22,36109,1.45,1.26
2023-05-22,21.85,21.75,21.86,21.35,16025,0.55,0.56
2023-05-23,21.61,21.66,22.05,21.61,16023,-0.41,0.56
2023-05-24,21.6,21.87,21.95,21.46,16668,0.97,0.58
2023-05-25,22.0,21.61,22.2,21.29,22306,-1.19,0.78
2023-05-26,21.75,21.57,21.9,21.04,19800,-0.19,0.69
2023-05-29,21.56,22.01,22.18,21.5,25227,2.04,0.88
2023-05-30,21.76,21.81,22.03,21.42,24285,-0.91,0.85
2023-05-31,21.65,21.88,22.9,21.65,31879,0.32,1.11
2023-06-01,21.89,21.94,22.16,21.8,10266,0.27,0.36
2023-06-02,21.9,22.45,22.98,21.67,40604,2.32,1.42
2023-06-05,23.5,23.88,24.17,22.53,68159,6.37,2.38
2023-06-06,24.22,23.72,25.0,23.6,59538,-0.67,2.08
2023-06-07,23.74,23.42,24.09,23.01,23717,-1.26,0.83
