日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.9,4.84,4.95,4.78,17070,-0.21,0.35
2022-07-07,4.82,4.89,4.92,4.82,18168,1.03,0.37
2022-07-08,4.86,4.83,4.91,4.75,28697,-1.23,0.59
2022-07-11,4.89,5.07,5.07,4.87,41690,4.97,0.86
2022-07-12,5.07,5.04,5.08,5.0,24308,-0.59,0.5
2022-07-13,5.07,5.22,5.29,5.04,33142,3.57,0.68
2022-07-14,5.25,5.28,5.37,5.14,29647,1.15,0.61
2022-07-15,5.26,5.29,5.4,5.19,30105,0.19,0.62
2022-07-18,5.29,5.27,5.37,5.24,17899,-0.38,0.37
2022-07-19,5.21,5.23,5.3,5.17,20920,-0.76,0.43
2022-07-20,5.23,5.22,5.28,5.2,17245,-0.19,0.36
2022-07-21,5.28,5.14,5.28,5.12,26113,-1.53,0.54
2022-07-22,5.14,5.27,5.31,5.14,25502,2.53,0.53
2022-07-25,5.51,5.53,5.53,5.42,51210,4.93,1.06
2022-07-26,5.49,5.49,5.52,5.32,48140,-0.72,0.99
2022-07-27,5.49,5.6,5.68,5.38,44123,2.0,0.91
2022-07-28,5.65,5.59,5.65,5.54,18412,-0.18,0.38
2022-07-29,5.63,5.75,5.75,5.59,26070,2.86,0.54
2022-08-01,5.78,5.77,5.97,5.68,42093,0.35,0.87
2022-08-02,5.63,5.48,5.66,5.48,48719,-5.03,1.0
2022-08-03,5.41,5.43,5.57,5.41,23040,-0.91,0.48
2022-08-04,5.53,5.45,5.58,5.42,25658,0.37,0.53
2022-08-05,5.46,5.65,5.65,5.46,25974,3.67,0.54
2022-08-08,5.65,5.68,5.79,5.62,44327,0.53,0.91
2022-08-09,5.6,5.62,5.66,5.54,36120,-1.06,0.74
2022-08-10,5.64,5.7,5.73,5.62,22131,1.42,0.46
2022-08-11,5.75,5.71,5.76,5.68,21262,0.18,0.44
2022-08-12,5.77,5.8,5.8,5.72,21504,1.58,0.44
2022-08-16,6.38,6.38,6.38,6.38,3470,10.0,0.07
2022-08-17,7.02,6.47,7.02,6.4,323786,1.41,6.68
2022-08-18,6.47,6.75,7.0,6.34,243636,4.33,5.02
2022-08-19,6.64,6.56,6.68,6.46,129090,-2.81,2.66
2022-08-22,6.6,6.27,6.7,6.23,116681,-4.42,2.41
2022-08-23,6.29,6.5,6.73,6.2,114285,3.67,2.36
