日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,35.0,40.11,45.98,33.8,96462,5.86,56.79
2022-10-26,39.25,37.99,41.47,37.51,75847,-5.29,44.65
2022-10-27,36.77,34.04,37.0,34.0,66702,-10.4,39.27
2022-10-28,34.03,33.09,34.93,33.0,41830,-2.79,24.63
2022-10-31,31.8,32.14,32.87,31.6,37688,-2.87,22.19
2022-11-01,31.91,32.02,32.28,31.3,38834,-0.37,22.86
2022-11-02,31.75,35.6,36.09,31.75,52072,11.18,30.66
2022-11-03,34.93,35.38,36.79,34.2,33921,-0.62,19.97
2022-11-04,35.16,35.43,36.58,35.16,24939,0.14,14.68
2022-11-07,36.0,35.77,37.29,35.75,21915,0.96,12.9
2022-11-08,35.7,40.14,40.39,35.7,39570,12.22,23.3
2022-11-09,38.6,39.92,41.6,38.54,27033,-0.55,15.92
2022-11-10,39.91,40.01,42.19,39.66,19761,0.23,11.63
2022-11-11,40.51,41.2,43.5,40.18,20546,2.97,12.1
2022-11-14,41.93,38.5,41.93,37.66,17013,-6.55,10.02
2022-11-15,39.0,43.55,45.0,38.65,27073,13.12,15.94
2022-11-16,45.1,44.3,47.98,43.03,24409,1.72,14.37
2022-11-17,45.01,43.59,45.5,41.58,13965,-1.6,8.22
2022-11-18,44.67,41.0,44.67,40.86,14925,-5.94,8.79
2022-11-21,41.41,40.0,41.79,39.02,10443,-2.44,6.15
2022-11-22,40.0,38.81,41.99,38.48,15607,-2.98,9.19
2022-11-23,38.17,39.48,39.53,35.81,15604,1.73,9.19
2022-11-24,38.78,38.83,39.6,37.72,8224,-1.65,4.84
2022-11-25,38.84,36.85,38.99,36.72,9385,-5.1,5.53
2022-11-28,36.38,36.75,37.19,35.81,8979,-0.27,5.29
2022-11-29,37.36,40.12,40.86,37.3,17244,9.17,10.15
2022-11-30,39.89,40.98,41.9,39.02,14324,2.14,8.43
2022-12-01,40.9,40.04,40.97,38.83,9713,-2.29,5.72
2022-12-02,40.3,41.91,42.54,39.14,15224,4.67,8.96
2022-12-05,41.92,40.36,42.5,39.97,9864,-3.7,5.81
2022-12-06,40.01,39.81,40.4,39.42,8492,-1.36,5.0
2022-12-07,40.0,39.0,40.01,38.79,7317,-2.03,4.31
2022-12-08,39.6,43.0,43.99,38.4,19961,10.26,11.75
2022-12-09,43.0,43.28,44.44,41.83,10014,0.65,5.9
2022-12-12,43.28,42.16,44.28,41.28,12882,-2.59,7.58
2022-12-13,41.5,40.38,43.28,40.28,6896,-4.22,4.06
2022-12-14,40.19,41.6,44.41,40.19,17663,3.02,10.4
2022-12-15,40.2,40.41,42.49,39.8,9430,-2.86,5.55
2022-12-16,40.41,38.5,40.73,38.35,8169,-4.73,4.81
