日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-28,7.32,7.37,7.42,7.26,81164,0.68,0.79
2023-03-01,7.37,7.41,7.43,7.3,84345,0.54,0.82
2023-03-02,7.41,7.41,7.53,7.39,107797,0.0,1.05
2023-03-03,7.41,7.46,7.49,7.37,91065,0.67,0.89
2023-03-06,7.49,7.6,7.62,7.46,188820,1.88,1.85
2023-03-07,7.54,7.33,7.6,7.32,134097,-3.55,1.31
2023-03-08,7.3,7.42,7.43,7.29,80076,1.23,0.78
2023-03-09,7.45,7.37,7.45,7.3,63978,-0.67,0.63
2023-03-10,7.37,7.24,7.44,7.23,97907,-1.76,0.96
2023-03-13,7.25,7.25,7.29,7.11,85044,0.14,0.83
2023-03-14,7.2,7.23,7.34,7.12,95726,-0.28,0.94
2023-03-15,7.24,7.26,7.33,7.21,70693,0.41,0.69
2023-03-16,7.23,7.15,7.31,7.13,68192,-1.52,0.67
2023-03-17,7.28,7.23,7.31,7.19,67284,1.12,0.66
2023-03-20,7.23,7.25,7.3,7.18,77426,0.28,0.76
2023-03-21,7.26,7.36,7.4,7.26,103292,1.52,1.01
2023-03-22,7.37,7.38,7.38,7.3,78219,0.27,0.76
2023-03-23,7.33,7.38,7.42,7.33,81859,0.0,0.8
2023-03-24,7.39,7.31,7.39,7.22,97411,-0.95,0.95
2023-03-27,7.32,7.26,7.36,7.2,108918,-0.68,1.06
2023-03-28,7.2,7.16,7.3,7.12,95174,-1.38,0.93
2023-03-29,7.16,7.03,7.24,7.01,96029,-1.82,0.94
2023-03-30,7.01,7.07,7.12,6.94,83259,0.57,0.81
2023-03-31,7.07,7.16,7.21,7.03,77355,1.27,0.76
2023-04-03,7.13,7.2,7.23,7.12,60350,0.56,0.59
2023-04-04,7.18,7.21,7.35,7.16,91696,0.14,0.9
2023-04-06,7.18,7.09,7.21,7.09,78609,-1.66,0.77
2023-04-07,7.11,7.25,7.26,7.1,72982,2.26,0.71
2023-04-10,7.35,7.19,7.37,7.17,109216,-0.83,1.07
2023-04-11,7.19,7.05,7.2,7.03,91326,-1.95,0.89
2023-04-12,7.07,7.2,7.28,7.04,93688,2.13,0.92
2023-04-13,7.19,7.1,7.26,7.09,71491,-1.39,0.7
2023-04-14,7.22,7.12,7.25,7.07,88762,0.28,0.87
2023-04-17,7.12,7.13,7.15,7.06,58503,0.14,0.57
2023-04-18,7.13,6.98,7.14,6.97,88984,-2.1,0.87
2023-04-19,6.98,7.1,7.25,6.95,129219,1.72,1.26
2023-04-20,7.1,7.24,7.32,7.09,174900,1.97,1.71
2023-04-21,7.18,7.03,7.4,7.03,192371,-2.9,1.88
2023-04-24,7.03,6.76,7.18,6.68,227032,-3.84,2.22
2023-04-25,6.77,6.69,6.83,6.56,143579,-1.04,1.4
2023-04-26,6.64,6.81,6.89,6.64,93076,1.79,0.91
2023-04-27,6.93,6.77,6.93,6.71,85030,-0.59,0.83
2023-04-28,6.79,7.04,7.05,6.76,119574,3.99,1.17
2023-05-04,6.95,7.01,7.09,6.95,81952,-0.43,0.8
2023-05-05,6.96,6.86,7.0,6.79,84356,-2.14,0.82
2023-05-08,6.83,6.96,6.98,6.83,65984,1.46,0.65
2023-05-09,7.09,6.91,7.18,6.89,144113,-0.72,1.41
2023-05-10,6.89,6.87,6.96,6.78,86416,-0.58,0.84
2023-05-11,6.87,6.81,6.91,6.8,64439,-0.87,0.63
2023-05-12,6.83,6.78,6.83,6.73,57613,-0.44,0.56
2023-05-15,6.74,6.8,6.81,6.62,71282,0.29,0.7
2023-05-16,6.77,6.7,6.8,6.7,53838,-1.47,0.53
2023-05-17,6.74,6.92,6.92,6.69,105070,3.28,1.03
2023-05-18,6.87,7.0,7.03,6.86,91914,1.16,0.9
2023-05-19,6.99,7.04,7.08,6.93,71305,0.57,0.7
2023-05-22,6.95,6.96,7.03,6.91,53014,-1.14,0.52
2023-05-23,6.94,6.89,6.98,6.89,49552,-1.01,0.48
2023-05-24,6.87,6.83,6.95,6.75,68279,-0.87,0.67
2023-05-25,6.84,6.87,6.88,6.78,57512,0.59,0.56
2023-05-26,6.86,6.95,6.99,6.78,73065,1.16,0.71
2023-05-29,7.1,6.99,7.15,6.96,131395,0.58,1.28
2023-05-30,6.97,6.98,6.98,6.84,74627,-0.14,0.73
2023-05-31,6.98,7.06,7.1,6.95,84224,1.15,0.82
2023-06-01,7.05,7.1,7.16,6.98,100135,0.57,0.98
2023-06-02,7.12,7.1,7.15,7.04,75150,0.0,0.73
2023-06-05,7.09,7.12,7.14,7.06,59882,0.28,0.59
2023-06-06,7.14,6.96,7.15,6.95,67318,-2.25,0.66
2023-06-07,7.0,7.0,7.04,6.94,40900,0.57,0.4
2023-06-08,6.98,6.9,6.99,6.85,61659,-1.43,0.6
2023-06-09,6.95,6.95,6.98,6.86,54360,0.72,0.53
2023-06-12,6.99,7.02,7.09,6.93,68888,1.01,0.67
2023-06-13,7.03,7.02,7.05,6.96,49629,0.0,0.49
2023-06-14,7.09,7.16,7.18,6.99,124871,1.99,1.22
2023-06-15,7.13,7.37,7.44,7.09,264405,2.93,2.59
2023-06-16,7.26,7.23,7.27,7.15,231057,-1.9,2.26
2023-06-19,7.2,7.28,7.34,7.17,161934,0.69,1.58
2023-06-20,7.33,7.29,7.33,7.23,108390,0.14,1.06
2023-06-21,7.26,7.21,7.3,7.15,105229,-1.1,1.03
2023-06-26,7.18,7.06,7.23,7.02,105256,-2.08,1.03
2023-06-26,7.18,7.06,7.23,7.02,105256,-2.08,1.03
2023-06-26,7.18,7.06,7.23,7.02,105256,-2.08,1.03
