日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,20.5,20.71,21.7,19.01,179088,-4.47,52.26
2022-09-28,19.79,18.9,19.98,18.9,119174,-8.74,34.78
2022-09-29,18.98,17.78,19.09,17.69,96192,-5.93,28.07
2022-09-30,17.8,17.0,17.9,16.93,68385,-4.39,19.96
2022-10-10,17.03,16.6,17.3,16.45,48436,-2.35,14.14
2022-10-11,16.59,16.36,16.78,16.19,31974,-1.45,9.33
2022-10-12,16.36,16.96,17.08,16.2,47373,3.67,13.82
2022-10-13,16.95,16.79,17.18,16.72,46303,-1.0,13.51
2022-10-14,17.06,17.21,17.36,16.85,42284,2.5,12.34
2022-10-17,17.09,17.57,17.67,17.07,39913,2.09,11.65
2022-10-18,17.6,17.46,17.77,17.36,34341,-0.63,10.02
2022-10-19,17.57,17.4,17.65,17.27,30827,-0.34,9.0
2022-10-20,17.5,20.88,20.88,17.36,108938,20.0,31.79
2022-10-21,22.66,22.05,24.38,21.56,219655,5.6,64.1
2022-10-24,20.99,20.91,22.99,20.67,132668,-5.17,38.72
2022-10-25,20.48,20.2,21.75,20.2,91910,-3.4,26.82
2022-10-26,20.27,20.95,21.19,20.13,77976,3.71,22.76
2022-10-27,20.7,19.9,20.85,19.72,71715,-5.01,20.93
2022-10-28,19.81,19.16,20.38,18.9,50511,-3.72,14.74
2022-10-31,18.56,19.16,19.78,18.45,37930,0.0,11.07
2022-11-01,19.2,19.4,19.78,19.05,36913,1.25,10.77
2022-11-02,19.54,19.44,19.94,19.37,34506,0.21,10.07
2022-11-03,19.35,20.21,20.8,19.1,61948,3.96,18.08
2022-11-04,20.02,20.18,20.47,19.77,47391,-0.15,13.83
2022-11-07,20.1,20.35,20.79,20.1,34055,0.84,9.94
2022-11-08,20.6,20.15,20.71,20.03,27283,-0.98,7.96
2022-11-09,20.13,19.82,20.4,19.72,29773,-1.64,8.69
2022-11-10,19.75,19.64,20.25,19.56,22380,-0.91,6.53
2022-11-11,20.09,19.34,20.3,19.34,34457,-1.53,10.06
2022-11-14,19.32,19.11,19.51,18.93,22382,-1.19,6.53
2022-11-15,19.09,20.19,20.48,18.92,44462,5.65,12.98
2022-11-16,20.51,20.5,21.37,20.15,49065,1.54,14.32
2022-11-17,20.26,20.88,21.05,20.05,39499,1.85,11.53
2022-11-18,20.72,20.59,21.31,20.51,32768,-1.39,9.56
2022-11-21,20.43,20.35,20.8,20.11,21319,-1.17,6.22
2022-11-22,20.19,19.86,20.65,19.79,25433,-2.41,7.42
2022-11-23,20.01,19.38,20.04,18.97,23695,-2.42,6.91
2022-11-24,19.5,19.41,19.76,19.32,12214,0.15,3.56
2022-11-25,19.31,19.01,19.63,19.0,19344,-2.06,5.65
2022-11-28,18.8,18.57,18.98,18.37,17579,-2.31,5.13
2022-11-29,18.56,18.98,19.02,18.56,13639,2.21,3.98
2022-11-30,18.9,18.18,18.98,18.16,32399,-4.21,9.45
2022-12-01,18.39,18.33,18.68,18.25,19282,0.83,5.63
2022-12-02,18.39,18.58,18.86,18.36,19415,1.36,5.67
2022-12-05,18.8,18.83,19.2,18.61,22770,1.35,6.64
2022-12-06,18.84,18.97,19.28,18.79,20206,0.74,5.9
2022-12-07,18.88,18.75,19.02,18.66,16855,-1.16,4.92
2022-12-08,18.88,18.75,19.1,18.67,14376,0.0,4.2
2022-12-09,18.68,18.7,19.0,18.61,13845,-0.27,4.04
2022-12-12,18.7,18.93,19.25,18.35,22427,1.23,6.54
2022-12-13,18.81,18.43,18.91,18.41,13088,-2.64,3.82
2022-12-14,19.19,18.9,19.9,18.9,43059,2.55,12.57
2022-12-15,18.71,19.19,19.77,18.65,28598,1.53,8.35
2022-12-16,19.2,18.51,19.2,18.51,23986,-3.54,7.0
2022-12-19,18.47,17.9,18.6,17.83,15417,-3.3,4.5
2022-12-20,17.82,17.9,18.15,17.8,6235,0.0,1.82
2022-12-21,18.15,17.33,18.16,17.23,12260,-3.18,3.58
2022-12-22,17.5,16.78,17.6,16.78,11186,-3.17,3.26
2022-12-23,16.52,16.84,16.92,16.52,8052,0.36,2.35
2022-12-26,16.96,17.37,17.67,16.96,10012,3.15,2.92
2022-12-27,17.2,17.35,17.42,17.11,7803,-0.12,2.28
2022-12-28,17.35,16.87,17.35,16.87,8700,-2.77,2.54
2022-12-29,16.87,16.72,17.1,16.7,7389,-0.89,2.16
