日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-18,6.07,6.08,6.14,6.05,56512,0.5,1.34
2023-04-19,6.09,6.02,6.09,5.99,41106,-0.99,0.98
2023-04-20,5.99,5.97,6.02,5.89,39944,-0.83,0.95
2023-04-21,5.99,5.85,6.0,5.84,36293,-2.01,0.86
2023-04-24,5.85,5.85,5.9,5.75,36415,0.0,0.86
2023-04-25,5.84,5.75,5.85,5.64,45643,-1.71,1.08
2023-04-26,5.77,5.88,5.91,5.72,38310,2.26,0.91
2023-04-27,5.9,5.88,5.94,5.83,23128,0.0,0.55
2023-04-28,5.86,6.05,6.06,5.86,47832,2.89,1.14
2023-05-04,6.04,6.08,6.1,5.99,47521,0.5,1.13
2023-05-05,6.08,6.06,6.1,6.0,30470,-0.33,0.72
2023-05-08,6.06,6.09,6.11,6.04,34245,0.5,0.81
2023-05-09,6.08,6.04,6.13,6.03,40183,-0.82,0.95
2023-05-10,6.02,6.1,6.13,6.02,30378,0.99,0.72
2023-05-11,6.13,6.18,6.2,6.08,39253,1.31,0.93
2023-05-12,6.2,6.18,6.28,6.17,39491,0.0,0.94
2023-05-15,6.17,6.17,6.19,6.07,29611,-0.16,0.7
2023-05-16,6.19,6.13,6.19,6.1,27006,-0.65,0.64
2023-05-17,6.1,6.19,6.2,6.09,24207,0.98,0.57
2023-05-18,6.22,6.17,6.24,6.15,18169,-0.32,0.43
2023-05-19,6.16,6.13,6.19,6.08,23991,-0.65,0.57
2023-05-22,6.19,6.12,6.23,6.11,31644,-0.16,0.75
2023-05-23,6.14,6.08,6.19,6.08,23997,-0.65,0.57
2023-05-24,6.09,6.06,6.1,6.04,24940,-0.33,0.59
2023-05-25,6.06,5.99,6.06,5.9,47642,-1.16,1.13
2023-05-26,5.99,5.96,6.02,5.89,29662,-0.5,0.7
2023-05-29,6.02,5.89,6.02,5.89,26146,-1.17,0.62
2023-05-30,5.91,5.86,5.91,5.75,40322,-0.51,0.96
2023-05-31,5.86,5.76,5.86,5.74,39276,-1.71,0.93
2023-06-01,5.74,5.75,5.8,5.71,29304,-0.17,0.7
2023-06-02,5.74,5.86,5.9,5.71,40795,1.91,0.97
2023-06-05,5.84,5.91,5.92,5.83,26888,0.85,0.64
2023-06-06,5.89,5.78,5.9,5.74,29160,-2.2,0.69
2023-06-07,5.74,5.76,5.79,5.73,18584,-0.35,0.44
2023-06-08,5.77,5.76,5.8,5.69,27329,0.0,0.65
2023-06-09,5.75,5.79,5.81,5.74,20775,0.52,0.49
2023-06-12,5.8,5.93,5.94,5.65,48593,2.42,1.15
2023-06-13,5.91,5.93,5.98,5.86,22668,0.0,0.54
2023-06-14,5.95,6.03,6.03,5.9,35233,1.69,0.84
2023-06-15,6.02,6.01,6.02,5.95,21325,-0.33,0.51
2023-06-16,6.01,5.99,6.03,5.98,22221,-0.33,0.53
2023-06-19,5.99,5.91,5.99,5.88,25342,-1.34,0.6
2023-06-20,5.9,5.81,5.91,5.81,22174,-1.69,0.53
2023-06-21,5.82,5.77,5.86,5.77,17367,-0.69,0.41
2023-06-26,5.9,5.8,6.05,5.77,67110,0.52,1.59
2023-06-26,5.9,5.8,6.05,5.77,67110,0.52,1.59
