日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.82,21.56,22.28,20.31,229426,3.5,11.64
2022-07-07,22.88,21.68,23.38,21.52,279589,0.56,14.19
2022-07-08,20.93,21.03,21.51,20.4,192602,-3.0,9.77
2022-07-11,20.96,19.96,20.96,19.63,147309,-5.09,7.48
2022-07-12,19.7,19.43,20.25,19.42,100918,-2.66,5.12
2022-07-13,19.59,19.73,19.9,19.3,88095,1.54,4.47
2022-07-14,19.65,19.5,19.88,19.4,81615,-1.17,4.14
2022-07-15,19.32,18.8,19.48,18.66,108722,-3.59,5.52
2022-07-18,19.0,19.24,19.33,18.82,70950,2.34,3.6
2022-07-19,19.05,20.07,20.14,19.05,164994,4.31,8.37
2022-07-20,20.13,21.2,22.05,19.72,222483,5.63,11.29
2022-07-21,20.8,20.51,21.18,20.49,139815,-3.25,7.1
2022-07-22,20.46,20.32,20.77,20.02,88425,-0.93,4.49
2022-07-25,20.9,21.36,21.96,20.9,217624,5.12,11.04
2022-07-26,21.36,22.45,24.5,20.71,306768,5.1,15.57
2022-07-27,22.44,22.67,23.15,21.49,246058,0.98,12.49
2022-07-28,22.34,22.42,23.2,22.08,192545,-1.1,9.77
2022-07-29,22.61,21.65,23.07,21.65,187080,-3.43,9.49
2022-08-01,21.55,22.09,22.2,21.51,144579,2.03,7.34
2022-08-02,21.87,20.28,21.87,20.0,177681,-8.19,9.02
2022-08-03,20.35,20.36,21.21,20.12,140552,0.39,7.13
2022-08-04,20.5,20.73,20.8,20.0,120368,1.82,6.11
2022-08-05,21.22,21.98,22.0,20.9,210049,6.03,10.66
2022-08-08,21.65,22.19,22.19,21.49,154271,0.96,7.83
2022-08-09,22.19,21.82,22.59,21.75,130146,-1.67,6.61
2022-08-10,21.6,21.58,21.95,21.28,99626,-1.1,5.06
2022-08-11,21.8,21.96,22.4,21.59,129718,1.76,6.58
2022-08-12,22.22,22.83,23.6,21.6,284327,3.96,14.43
2022-08-15,22.44,22.42,22.58,21.81,156925,-1.8,7.96
2022-08-16,22.66,22.5,23.11,22.21,154501,0.36,7.84
2022-08-17,22.05,21.59,22.36,21.45,142068,-4.04,7.21
2022-08-18,21.39,21.75,21.88,20.88,108867,0.74,5.53
2022-08-19,21.73,21.81,22.41,21.0,168109,0.28,8.53
2022-08-22,21.4,21.19,21.79,20.91,104167,-2.84,5.29
2022-08-23,21.19,20.83,21.34,20.57,93241,-1.7,4.73
2022-08-24,20.88,19.59,21.04,19.41,111156,-5.95,5.64
2022-08-25,19.58,20.24,20.39,19.11,104317,3.32,5.29
2022-08-26,20.07,19.6,20.24,19.6,63495,-3.16,3.22
2022-08-29,19.2,19.49,19.56,18.9,48104,-0.56,2.44
2022-08-30,19.37,19.85,19.89,19.2,54104,1.85,2.75
2022-08-31,19.63,19.49,20.35,19.4,63806,-1.81,3.24
2022-09-01,19.36,19.54,20.13,19.36,53183,0.26,2.7
2022-09-02,19.55,19.87,19.98,19.47,52356,1.69,2.66
2022-09-05,19.82,19.21,20.09,19.21,54324,-3.32,2.76
2022-09-06,19.05,18.7,19.2,18.01,88719,-2.65,4.5
2022-09-07,18.65,19.68,19.97,18.33,110239,5.24,5.59
2022-09-08,19.5,19.24,19.96,19.15,81169,-2.24,4.12
2022-09-09,19.3,19.69,20.29,19.3,98640,2.34,5.01
2022-09-13,20.13,20.15,21.07,20.13,105981,2.34,5.38
2022-09-14,19.5,19.63,19.92,19.39,65204,-2.58,3.31
2022-09-15,19.49,20.03,20.56,19.48,132721,2.04,6.74
2022-09-16,19.69,19.6,20.65,19.55,140696,-2.15,7.14
2022-09-19,19.6,17.67,19.68,17.52,134173,-9.85,6.81
2022-09-20,17.81,18.06,18.17,17.69,60812,2.21,3.09
2022-09-21,17.78,18.62,18.82,17.28,109491,3.1,5.56
2022-09-22,18.62,18.14,18.98,18.1,81037,-2.58,4.11
2022-09-23,18.16,17.42,18.23,17.4,64917,-3.97,3.29
2022-09-26,17.37,16.9,17.49,16.83,58217,-2.99,2.95
2022-09-27,16.92,17.33,17.35,16.83,46464,2.54,2.36
2022-09-28,17.15,16.37,17.32,16.35,52159,-5.54,2.65
2022-09-29,16.69,16.27,16.96,16.2,52685,-0.61,2.67
2022-09-30,16.33,16.4,16.8,16.33,52577,0.8,2.67
2022-10-10,16.48,16.52,16.69,16.0,68872,0.73,3.5
2022-10-11,16.42,16.75,16.96,16.2,73192,1.39,3.71
2022-10-12,16.71,17.5,17.5,16.55,89189,4.48,4.53
2022-10-13,17.87,17.85,18.63,17.66,150229,2.0,7.62
2022-10-14,17.66,18.29,18.41,17.6,117997,2.46,5.99
2022-10-17,18.2,18.83,18.89,18.1,108606,2.95,5.51
2022-10-18,18.64,18.68,19.04,18.47,111455,-0.8,5.66
2022-10-19,18.61,18.45,18.85,18.23,85814,-1.23,4.36
2022-10-20,18.46,18.47,18.85,18.14,75251,0.11,3.82
2022-10-21,18.45,18.28,18.58,18.09,54648,-1.03,2.77
2022-10-24,18.19,17.98,19.15,17.96,69775,-1.64,3.54
2022-10-25,17.81,17.82,18.2,17.55,53697,-0.89,2.73
2022-10-26,17.96,18.66,18.84,17.93,85983,4.71,4.36
2022-10-27,18.85,18.83,19.1,18.48,82644,0.91,4.19
2022-10-28,19.4,19.02,20.88,18.8,248386,1.01,12.61
2022-10-31,19.5,20.08,20.42,19.1,217012,5.57,11.01
2022-11-01,19.6,19.68,19.75,19.0,161811,-1.99,8.21
2022-11-02,19.68,19.64,19.87,19.23,123583,-0.2,6.27
2022-11-03,19.82,19.63,20.54,19.6,139469,-0.05,7.08
2022-11-04,19.38,19.58,19.61,19.18,129999,-0.25,6.6
2022-11-07,19.45,19.28,19.82,19.14,122373,-1.53,6.21
2022-11-08,19.25,20.01,20.15,18.93,221163,3.79,11.22
2022-11-09,19.72,19.46,19.78,19.4,113343,-2.75,5.75
2022-11-10,19.15,20.3,20.5,19.08,192643,4.32,9.78
2022-11-11,21.41,19.53,21.8,19.48,215647,-3.79,10.94
2022-11-14,19.11,18.85,19.4,18.81,126168,-3.48,6.4
2022-11-15,18.63,19.06,19.17,18.61,87223,1.11,4.43
2022-11-16,18.97,18.8,19.51,18.72,93311,-1.36,4.74
2022-11-17,19.02,19.4,19.58,18.87,128364,3.19,6.51
2022-11-18,19.38,18.89,19.65,18.86,107375,-2.63,5.45
2022-11-21,19.04,19.69,19.89,19.04,149086,4.24,7.57
2022-11-22,19.46,19.58,20.18,19.4,143752,-0.56,7.3
2022-11-23,19.38,18.22,19.48,18.07,132860,-6.95,6.74
2022-11-24,18.25,17.98,18.44,17.87,74463,-1.32,3.78
2022-11-25,17.89,17.66,18.1,17.66,48216,-1.78,2.45
2022-11-28,17.51,17.72,17.85,17.45,35755,0.34,1.81
2022-11-29,17.8,18.11,18.13,17.7,48508,2.2,2.46
2022-11-30,18.1,18.12,18.31,17.8,53189,0.06,2.7
2022-12-01,18.12,18.26,18.39,18.08,54519,0.77,2.77
2022-12-02,18.2,18.33,18.56,18.11,60630,0.38,3.08
2022-12-05,18.32,19.19,19.9,18.26,129413,4.69,6.57
2022-12-06,18.82,18.71,19.18,18.59,84784,-2.5,4.3
2022-12-07,18.68,19.04,19.2,18.52,76411,1.76,3.88
2022-12-08,18.86,18.21,18.94,18.21,77394,-4.36,3.93
2022-12-09,18.12,18.72,18.85,17.78,103378,2.8,5.25
2022-12-12,18.56,19.24,19.65,18.5,123248,2.78,6.25
2022-12-13,19.1,18.64,19.26,18.55,87936,-3.12,4.46
2022-12-14,18.5,18.2,18.85,18.19,56165,-2.36,2.85
2022-12-15,18.24,18.26,18.53,18.02,47564,0.33,2.41
2022-12-16,18.08,17.68,18.22,17.6,59905,-3.18,3.04
2022-12-19,17.85,17.4,17.88,17.25,38442,-1.58,1.95
2022-12-20,17.45,17.74,18.14,17.38,48785,1.95,2.48
2022-12-21,17.55,17.11,17.68,17.0,47876,-3.55,2.43
2022-12-22,17.11,16.81,17.4,16.7,45653,-1.75,2.32
2022-12-23,16.65,17.08,17.2,16.65,35970,1.61,1.83
2022-12-26,17.21,17.32,17.32,17.01,31358,1.41,1.59
2022-12-27,17.4,17.32,17.51,17.11,30993,0.0,1.57
2022-12-28,17.32,16.78,17.38,16.78,31939,-3.12,1.62
2022-12-29,16.82,16.8,17.15,16.76,28646,0.12,1.45
2022-12-30,16.87,17.09,17.17,16.8,30426,1.73,1.54
2023-01-03,17.15,17.66,17.69,17.14,50597,3.34,2.57
2023-01-04,17.7,17.78,17.88,17.53,52009,0.68,2.64
2023-01-05,18.06,17.94,18.23,17.57,72133,0.9,3.66
2023-01-06,17.75,17.59,17.92,17.55,51493,-1.95,2.61
2023-01-09,17.69,17.66,17.87,17.55,31871,0.4,1.62
2023-01-10,17.7,17.93,18.08,17.43,52488,1.53,2.66
2023-01-11,17.98,17.53,18.34,17.53,67424,-2.23,3.42
2023-01-12,17.53,17.51,17.75,17.3,37365,-0.11,1.9
2023-01-13,17.51,17.43,17.67,17.28,24788,-0.46,1.26
2023-01-16,17.51,17.69,17.84,17.4,36935,1.49,1.87
2023-01-17,17.64,17.55,17.88,17.45,27428,-0.79,1.39
2023-01-18,17.47,17.71,17.8,17.4,29974,0.91,1.52
2023-01-19,17.79,17.91,18.04,17.79,44326,1.13,2.25
2023-01-20,18.0,18.06,18.18,17.91,42637,0.84,2.16
2023-01-30,18.92,19.71,20.5,18.74,281455,9.14,14.28
2023-01-31,19.56,19.65,20.05,19.26,147252,-0.3,7.47
2023-02-01,19.53,20.71,20.9,19.53,271806,5.39,13.79
2023-02-02,21.33,20.5,21.99,20.0,329567,-1.01,16.73
2023-02-03,20.2,22.12,23.58,20.18,398456,7.9,20.22
2023-02-06,22.0,22.58,23.18,21.72,396136,2.08,20.1
2023-02-07,21.5,27.1,27.1,21.18,512862,20.02,26.03
2023-02-08,27.0,24.45,27.0,24.45,559546,-9.78,28.4
2023-02-09,23.6,24.74,25.27,23.38,352110,1.19,17.87
2023-02-10,24.11,23.7,25.42,23.62,354160,-4.2,17.97
2023-02-13,23.27,24.89,25.3,23.27,361588,5.02,18.35
2023-02-14,24.2,24.14,24.74,23.9,225262,-3.01,11.43
2023-02-15,24.0,25.14,25.67,23.9,375128,4.14,19.04
2023-02-16,26.0,23.73,26.99,23.45,424074,-5.61,21.52
2023-02-17,23.08,22.69,24.28,22.3,281665,-4.38,14.29
2023-02-20,22.6,23.6,23.79,22.58,211831,4.01,10.75
2023-02-21,23.29,23.24,23.98,22.92,184897,-1.53,9.38
2023-02-22,22.73,23.24,23.43,22.66,140029,0.0,7.11
2023-02-23,23.7,23.25,24.37,23.12,266526,0.04,13.53
2023-02-24,22.88,22.89,23.56,22.55,188944,-1.55,9.59
2023-02-27,22.7,22.35,23.07,22.34,140988,-2.36,7.16
2023-02-28,22.8,22.99,23.17,22.52,151405,2.86,7.68
2023-03-01,23.07,24.0,24.1,23.03,274736,4.39,13.94
2023-03-02,23.81,24.2,24.97,23.68,302601,0.83,15.36
2023-03-03,23.7,23.64,24.5,23.41,189778,-2.31,9.63
2023-03-06,23.98,23.19,24.18,23.0,150566,-1.9,7.64
2023-03-07,23.0,23.07,23.85,22.73,165534,-0.52,8.4
2023-03-08,22.91,23.29,23.35,22.76,134700,0.95,6.84
2023-03-09,23.06,24.07,24.38,22.65,258799,3.35,13.13
2023-03-10,23.51,24.41,24.82,23.51,279749,1.41,14.2
2023-03-13,24.59,25.2,25.66,24.41,292156,3.24,14.83
2023-03-14,24.75,23.83,25.08,23.8,210373,-5.44,10.68
2023-03-15,24.08,23.11,24.28,23.03,146393,-3.02,7.43
2023-03-16,23.0,22.63,23.7,22.35,166494,-2.08,8.45
2023-03-17,22.9,23.38,23.65,22.7,190540,3.31,9.67
2023-03-20,23.6,22.47,23.96,22.41,200765,-3.89,10.19
2023-03-21,22.25,23.14,23.25,22.05,151002,2.98,7.66
2023-03-22,23.22,23.94,23.98,22.85,187941,3.46,9.54
2023-03-23,23.95,24.43,24.56,23.68,242278,2.05,12.3
2023-03-24,24.26,24.99,25.02,24.0,296484,2.29,15.05
2023-03-27,25.18,24.9,25.5,24.2,291234,-0.36,14.78
2023-03-28,25.0,24.68,25.66,24.31,270339,-0.88,13.72
2023-03-29,24.21,25.12,25.32,24.21,230585,1.78,11.7
2023-03-30,25.06,23.73,25.09,23.67,208286,-5.53,10.57
2023-03-31,23.73,24.36,24.66,23.5,173016,2.65,8.78
2023-04-03,23.9,24.79,25.0,22.83,309186,1.77,15.69
2023-04-04,24.58,24.17,24.74,23.81,212609,-2.5,10.79
2023-04-06,23.4,22.99,23.66,22.7,204653,-4.88,10.39
2023-04-07,23.01,25.4,26.4,22.68,425040,10.48,21.57
2023-04-10,25.91,23.1,26.29,22.72,355455,-9.06,18.04
2023-04-11,23.26,23.5,24.23,22.9,211858,1.73,10.75
2023-04-12,23.38,23.79,24.07,22.88,181565,1.23,9.21
2023-04-13,23.74,23.34,24.24,23.3,181409,-1.89,9.21
2023-04-14,23.24,22.67,23.55,22.18,178352,-2.87,9.05
2023-04-17,22.61,21.64,22.79,21.53,133243,-4.54,6.76
2023-04-18,21.52,21.39,21.79,21.07,82763,-1.16,4.2
2023-04-19,21.37,21.05,21.71,21.01,103010,-1.59,5.23
2023-04-20,21.08,21.39,21.48,20.77,96729,1.62,4.91
2023-04-21,21.31,19.78,21.31,19.73,138559,-7.53,7.03
2023-04-24,19.78,19.91,20.33,19.7,70877,0.66,3.6
2023-04-25,19.82,19.0,19.83,18.83,89769,-4.57,4.56
2023-04-26,19.23,19.5,20.1,19.2,101072,2.63,5.13
2023-04-27,19.33,18.78,19.48,18.6,100039,-3.69,5.08
2023-04-28,18.77,19.69,19.75,18.76,86025,4.85,4.37
2023-05-04,19.58,19.76,19.97,19.31,78100,0.36,3.96
2023-05-05,19.7,20.05,20.41,19.46,123171,1.47,6.25
2023-05-08,19.98,20.74,20.97,19.66,118371,3.44,6.01
2023-05-09,20.88,20.25,21.38,20.24,131486,-2.36,6.67
2023-05-10,19.88,20.96,21.62,19.88,151821,3.51,7.71
2023-05-11,20.75,20.34,21.01,20.28,104953,-2.96,5.33
2023-05-12,20.49,20.47,20.68,20.15,78811,0.64,4.0
2023-05-15,20.73,21.14,21.58,20.25,127417,3.27,6.47
2023-05-16,21.1,20.6,21.19,20.3,100698,-2.55,5.11
2023-05-17,20.3,20.39,20.7,20.18,67286,-1.02,3.41
2023-05-18,20.99,21.43,21.51,20.75,185972,5.1,9.44
2023-05-19,21.19,21.23,21.94,21.05,147954,-0.93,7.51
2023-05-22,21.3,21.58,21.8,20.94,118512,1.65,6.01
2023-05-23,21.63,21.82,23.52,21.37,213680,1.11,10.84
2023-05-24,21.3,22.3,22.83,21.29,198527,2.2,10.08
2023-05-25,22.05,21.42,22.25,20.81,166386,-3.95,8.44
2023-05-26,21.6,21.59,21.7,21.06,115047,0.79,5.84
2023-05-29,21.75,20.88,21.75,20.88,111349,-3.29,5.65
2023-05-30,20.76,21.15,21.19,20.09,106772,1.29,5.42
2023-05-31,21.0,21.8,21.99,20.95,144134,3.07,7.31
2023-06-01,21.6,22.26,22.45,21.51,155323,2.11,7.88
2023-06-02,22.1,22.0,22.39,21.84,112421,-1.17,5.71
2023-06-05,22.18,22.0,22.24,21.89,77754,0.0,3.95
2023-06-06,22.05,21.14,22.17,21.08,111826,-3.91,5.68
2023-06-07,21.18,21.67,21.77,20.96,76496,2.51,3.88
2023-06-08,21.7,21.36,21.7,21.02,72110,-1.43,3.66
2023-06-09,21.36,21.54,21.66,21.11,71399,0.84,3.62
2023-06-12,21.67,22.1,22.16,21.55,105291,2.6,5.34
2023-06-13,22.36,22.72,22.95,22.09,195455,2.81,9.92
