日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-10,6.72,6.67,6.79,6.66,117103,-0.6,0.67
2023-01-11,6.67,6.63,6.71,6.62,93729,-0.6,0.54
2023-01-12,6.66,6.74,6.75,6.6,105903,1.66,0.61
2023-01-13,6.76,6.85,6.86,6.69,225443,1.63,1.3
2023-01-16,6.86,7.0,7.14,6.83,426255,2.19,2.45
2023-01-17,6.99,7.2,7.22,6.95,390205,2.86,2.24
2023-01-18,7.17,7.27,7.28,7.12,311710,0.97,1.79
2023-01-19,7.22,7.38,7.39,7.16,350359,1.51,2.01
2023-01-20,7.4,7.22,7.45,7.17,387472,-2.17,2.23
2023-01-30,7.28,7.17,7.31,7.14,301664,-0.69,1.73
2023-01-31,7.26,7.34,7.69,7.22,688884,2.37,3.96
2023-02-01,7.39,7.52,7.55,7.28,523581,2.45,3.01
2023-02-02,7.58,7.33,7.65,7.33,595323,-2.53,3.42
2023-02-03,7.4,7.34,7.4,7.23,207297,0.14,1.19
2023-02-06,7.21,7.29,7.32,7.21,200205,-0.68,1.15
2023-02-07,7.31,7.28,7.34,7.22,180222,-0.14,1.04
2023-02-08,7.26,7.2,7.27,7.13,180091,-1.1,1.04
2023-02-09,7.19,7.26,7.27,7.15,221426,0.83,1.27
2023-02-10,7.25,7.18,7.28,7.15,176149,-1.1,1.01
2023-02-13,7.17,7.22,7.25,7.14,176282,0.56,1.01
2023-02-14,7.26,7.22,7.28,7.16,140334,0.0,0.81
2023-02-15,7.21,7.17,7.22,7.14,133012,-0.69,0.76
2023-02-16,7.18,7.07,7.29,6.98,360831,-1.39,2.07
2023-02-17,7.11,6.96,7.12,6.94,176561,-1.56,1.01
2023-02-20,7.07,7.21,7.23,6.98,255993,3.59,1.47
2023-02-21,7.21,7.21,7.24,7.14,157586,0.0,0.91
2023-02-22,7.18,7.17,7.24,7.15,119106,-0.55,0.68
2023-02-23,7.16,7.2,7.28,7.15,161085,0.42,0.93
2023-02-24,7.19,7.1,7.19,7.06,156737,-1.39,0.9
2023-02-27,7.06,7.0,7.08,6.98,109158,-1.41,0.63
2023-02-28,7.05,7.1,7.1,7.01,130559,1.43,0.75
2023-03-01,7.07,7.18,7.21,7.05,158471,1.13,0.91
2023-03-02,7.18,7.18,7.22,7.14,88608,0.0,0.51
2023-03-03,7.19,7.49,7.79,7.18,769758,4.32,4.43
2023-03-06,7.5,7.44,7.54,7.35,502349,-0.67,2.89
2023-03-07,7.43,7.21,7.47,7.21,326055,-3.09,1.87
2023-03-08,7.2,7.19,7.2,7.1,191134,-0.28,1.1
2023-03-09,7.19,7.17,7.2,7.11,155918,-0.28,0.9
2023-03-10,7.11,7.04,7.16,7.01,153072,-1.81,0.88
2023-03-13,7.05,7.01,7.12,6.94,177163,-0.43,1.02
2023-03-14,6.99,6.9,6.99,6.83,148918,-1.57,0.86
2023-03-15,6.99,6.94,7.0,6.93,109824,0.58,0.63
2023-03-16,6.9,6.85,6.94,6.83,112793,-1.3,0.65
2023-03-17,6.91,6.94,7.03,6.9,151176,1.31,0.87
2023-03-20,6.96,6.88,6.99,6.87,107989,-0.86,0.62
2023-03-21,6.89,6.94,6.96,6.89,86341,0.87,0.5
2023-03-22,6.95,6.91,6.97,6.88,149220,-0.43,0.86
2023-03-23,6.88,6.99,7.01,6.87,160822,1.16,0.92
2023-03-24,7.03,6.96,7.03,6.92,109969,-0.43,0.63
2023-03-27,6.96,6.98,7.01,6.88,112614,0.29,0.65
2023-03-28,6.97,6.9,7.0,6.9,90211,-1.15,0.52
2023-03-29,6.91,6.8,6.94,6.8,136499,-1.45,0.78
2023-03-30,6.81,6.82,6.86,6.72,111378,0.29,0.64
2023-03-31,6.83,6.84,6.86,6.8,89588,0.29,0.52
2023-04-03,6.83,7.08,7.11,6.81,322213,3.51,1.85
2023-04-04,7.06,7.19,7.24,7.04,402653,1.55,2.31
2023-04-06,7.38,7.11,7.39,7.07,400436,-1.11,2.3
2023-04-07,7.14,7.13,7.17,7.07,172136,0.28,0.99
2023-04-10,7.17,7.03,7.2,7.02,177098,-1.4,1.02
2023-04-11,7.1,7.13,7.18,7.05,220941,1.42,1.27
2023-04-12,7.13,7.12,7.16,7.06,141756,-0.14,0.81
2023-04-13,7.09,7.03,7.11,7.0,170748,-1.26,0.98
2023-04-14,7.05,6.92,7.07,6.88,225977,-1.56,1.3
2023-04-17,6.92,7.07,7.11,6.92,318039,2.17,1.83
2023-04-18,7.08,7.04,7.14,7.0,250932,-0.42,1.44
2023-04-19,7.05,6.88,7.05,6.84,242574,-2.27,1.39
2023-04-20,6.85,6.79,6.87,6.72,186611,-1.31,1.07
2023-04-21,6.8,6.51,6.8,6.48,249073,-4.12,1.43
2023-04-24,6.48,6.45,6.54,6.41,140193,-0.92,0.81
2023-04-25,6.45,6.43,6.47,6.32,134179,-0.31,0.77
2023-04-26,6.4,6.5,6.53,6.38,126117,1.09,0.72
2023-04-27,6.51,6.55,6.62,6.48,166340,0.77,0.96
2023-04-28,6.62,6.85,6.95,6.61,376222,4.58,2.16
2023-05-04,6.79,6.93,6.94,6.76,273787,1.17,1.57
2023-05-05,6.93,6.98,7.07,6.93,291239,0.72,1.67
2023-05-08,6.95,7.06,7.14,6.91,270636,1.15,1.56
2023-05-09,7.06,7.07,7.3,7.02,630392,0.14,3.62
2023-05-10,7.03,6.95,7.12,6.9,315115,-1.7,1.81
2023-05-11,7.02,6.88,7.02,6.78,658849,-1.01,2.91
2023-05-12,6.9,6.89,6.93,6.82,410515,0.15,1.82
2023-05-15,6.9,6.94,6.94,6.67,317007,0.73,1.4
2023-05-16,6.94,6.77,6.97,6.73,250530,-2.45,1.11
2023-05-17,6.77,6.73,6.81,6.7,226464,-0.59,1.0
2023-05-18,6.73,6.65,6.76,6.6,352665,-1.19,1.56
2023-05-19,6.65,6.53,6.65,6.52,266538,-1.8,1.18
2023-05-22,6.58,6.61,6.72,6.55,400133,1.23,1.77
2023-05-23,6.59,6.46,6.62,6.44,376844,-2.27,1.67
2023-05-24,6.46,6.38,6.46,6.36,378375,-1.24,1.67
2023-05-25,6.36,6.34,6.4,6.27,440736,-0.63,1.95
2023-05-26,6.33,6.28,6.33,6.24,277099,-0.95,1.23
2023-05-29,6.29,6.22,6.32,6.21,269218,-0.96,1.19
2023-05-30,6.22,6.25,6.26,6.15,247272,0.48,1.09
2023-05-31,6.23,6.2,6.24,6.18,199096,-0.8,0.88
2023-06-01,6.21,6.3,6.33,6.2,276732,1.61,1.22
2023-06-02,6.32,6.34,6.36,6.28,207339,0.63,0.92
2023-06-05,6.34,6.35,6.39,6.31,151935,0.16,0.67
2023-06-06,6.35,6.22,6.36,6.2,205846,-2.05,0.91
2023-06-07,6.24,6.32,6.35,6.23,187834,1.61,0.83
2023-06-08,6.29,6.36,6.39,6.27,183382,0.63,0.81
2023-06-09,6.35,6.32,6.38,6.29,269631,-0.63,1.19
2023-06-12,6.3,6.27,6.32,6.25,149331,-0.79,0.66
2023-06-13,6.27,6.28,6.31,6.25,148522,0.16,0.66
2023-06-14,6.28,6.25,6.34,6.24,200046,-0.48,0.88
2023-06-15,6.24,6.32,6.33,6.21,268138,1.12,1.19
2023-06-16,6.31,6.31,6.33,6.28,192328,-0.16,0.85
2023-06-19,6.3,6.28,6.31,6.24,196824,-0.48,0.87
2023-06-20,6.29,6.27,6.34,6.26,194894,-0.16,0.86
2023-06-21,6.26,6.17,6.28,6.17,227765,-1.59,1.01
2023-06-26,6.13,6.13,6.23,6.11,175199,-0.65,0.77
2023-06-26,6.13,6.13,6.23,6.11,175199,-0.65,0.77
