日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,174.5,170.18,175.7,169.0,79984,-3.77,2.46
2022-07-07,170.18,169.9,170.78,165.01,51363,-0.16,1.58
2022-07-08,169.98,171.03,174.0,168.51,63160,0.67,1.94
2022-07-11,167.4,163.5,168.0,160.66,78298,-4.4,2.41
2022-07-12,163.65,162.63,166.51,160.84,45765,-0.53,1.41
2022-07-13,162.56,162.06,164.39,161.11,43322,-0.35,1.33
2022-07-14,160.89,161.39,162.91,160.01,42733,-0.41,1.32
2022-07-15,159.52,162.91,165.8,158.0,79093,0.94,2.43
2022-07-18,162.92,160.66,163.01,157.28,58529,-1.38,1.8
2022-07-19,160.5,162.35,162.35,159.05,40039,1.05,1.23
2022-07-20,162.9,162.77,164.36,162.11,48116,0.26,1.48
2022-07-21,161.5,159.8,162.79,159.5,37940,-1.82,1.17
2022-07-22,160.05,158.1,162.2,156.8,43182,-1.06,1.33
2022-07-25,157.0,157.81,159.48,155.08,39032,-0.18,1.2
2022-07-26,158.5,159.25,161.74,158.0,41987,0.91,1.29
2022-07-27,158.0,156.57,158.77,156.0,32471,-1.68,1.0
2022-07-28,156.7,155.83,157.66,155.7,31188,-0.47,0.96
2022-07-29,154.8,147.47,154.8,146.06,79126,-5.36,2.44
2022-08-01,145.89,149.33,150.22,145.88,44119,1.26,1.36
2022-08-02,147.82,145.2,149.32,145.11,49036,-2.77,1.51
2022-08-03,146.2,145.4,148.18,144.65,36879,0.14,1.13
2022-08-04,146.5,149.38,149.38,145.09,46529,2.74,1.43
2022-08-05,149.0,150.79,150.79,148.0,38008,0.94,1.17
2022-08-08,150.0,151.01,153.0,149.0,35280,0.15,1.09
2022-08-09,151.0,149.49,151.5,149.0,29493,-1.01,0.91
2022-08-10,149.4,146.46,150.43,145.7,39756,-2.03,1.22
2022-08-11,147.39,151.3,151.33,147.03,60593,3.3,1.86
2022-08-12,151.64,152.92,153.37,150.0,44308,1.07,1.36
2022-08-15,152.0,150.95,152.9,150.01,34970,-1.29,1.08
2022-08-16,150.95,152.85,153.32,150.81,41305,1.26,1.27
2022-08-17,153.3,152.98,154.28,150.34,39736,0.09,1.22
2022-08-18,149.98,148.22,150.2,147.71,55530,-3.11,1.71
2022-08-19,147.0,147.0,149.3,146.66,30718,-0.82,0.95
2022-08-22,147.0,147.4,148.25,144.58,28747,0.27,0.88
2022-08-23,147.09,145.05,147.65,144.68,36417,-1.59,1.12
2022-08-24,145.01,142.1,145.78,142.0,44524,-2.03,1.37
2022-08-25,142.81,146.56,146.98,142.19,58566,3.14,1.8
2022-08-26,148.36,148.99,151.64,147.5,68670,1.66,2.11
2022-08-29,147.1,149.95,150.59,146.89,46384,0.64,1.43
2022-08-30,147.51,145.9,148.66,143.92,57901,-2.7,1.78
2022-08-31,145.9,149.26,150.61,145.02,70625,2.3,2.17
2022-09-01,148.41,145.9,148.7,145.36,45348,-2.25,1.4
2022-09-02,145.8,143.7,146.2,142.98,38504,-1.51,1.18
2022-09-05,141.6,137.93,142.83,136.26,62357,-4.02,1.92
2022-09-06,137.91,138.5,138.8,135.51,48010,0.41,1.48
2022-09-07,138.38,136.92,138.38,136.17,30891,-1.14,0.95
2022-09-08,137.97,136.31,139.0,136.25,34847,-0.45,1.07
2022-09-09,136.3,136.88,137.33,134.56,30279,0.42,0.93
2022-09-13,137.8,137.06,138.99,137.03,40386,0.13,1.24
2022-09-14,134.99,133.7,135.98,133.05,47663,-2.45,1.47
2022-09-15,134.0,131.02,134.7,128.8,56271,-2.0,1.73
2022-09-16,129.52,125.68,131.37,125.68,53734,-4.08,1.65
2022-09-19,124.0,125.06,127.48,122.55,46401,-0.49,1.43
2022-09-20,126.01,128.54,128.61,124.02,55109,2.78,1.7
2022-09-21,128.5,126.65,128.54,125.67,34163,-1.47,1.05
2022-09-22,125.01,122.9,126.3,121.0,52471,-2.96,1.61
