日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.31,8.41,8.5,8.29,51036,0.6,2.53
2022-07-07,8.44,9.25,9.25,8.43,133318,9.99,6.61
2022-07-08,8.87,9.04,9.18,8.85,194270,-2.27,9.63
2022-07-11,8.86,9.23,9.66,8.81,186059,2.1,9.22
2022-07-12,9.19,9.04,9.33,8.99,119967,-2.06,5.95
2022-07-13,8.91,9.45,9.5,8.91,154883,4.54,7.68
2022-07-14,9.53,9.46,9.64,9.3,123269,0.11,6.11
2022-07-15,9.45,9.17,9.6,9.11,100455,-3.07,4.98
2022-07-18,9.24,9.75,9.97,9.24,160874,6.32,7.97
2022-07-19,9.65,9.84,9.85,9.48,117381,0.92,5.82
2022-07-20,9.75,9.67,9.81,9.59,67148,-1.73,3.33
2022-07-21,9.67,9.56,9.72,9.48,60851,-1.14,3.02
2022-07-22,9.56,9.73,9.92,9.5,57818,1.78,2.87
2022-07-25,9.73,9.51,9.86,9.5,53428,-2.26,2.65
2022-07-26,9.51,9.78,9.81,9.26,64949,2.84,3.22
2022-07-27,9.73,9.69,9.83,9.59,49814,-0.92,2.47
2022-07-28,9.74,9.51,9.75,9.48,57975,-1.86,2.87
2022-07-29,9.52,9.45,9.6,9.41,35455,-0.63,1.76
2022-08-01,9.45,9.26,9.48,9.17,39630,-2.01,1.96
2022-08-02,9.27,8.78,9.29,8.7,83534,-5.18,4.14
2022-08-03,8.86,8.71,9.16,8.69,51043,-0.8,2.53
2022-08-04,8.73,9.04,9.06,8.73,48317,3.79,2.39
2022-08-05,8.9,9.06,9.1,8.88,43080,0.22,2.13
2022-08-08,9.05,9.1,9.17,8.92,26809,0.44,1.33
2022-08-09,9.05,9.1,9.26,9.03,40507,0.0,2.01
2022-08-10,9.1,9.2,9.23,9.04,28973,1.1,1.44
2022-08-11,9.27,10.12,10.12,9.19,117604,10.0,5.83
2022-08-12,9.99,10.14,10.89,9.91,268143,0.2,13.29
2022-08-15,10.25,10.38,10.39,9.99,158307,2.37,7.85
2022-08-16,10.16,10.43,10.67,10.16,133800,0.48,6.63
2022-08-17,10.53,10.47,10.73,10.32,98674,0.38,4.89
2022-08-18,10.47,10.57,10.58,10.25,93110,0.96,4.61
2022-08-19,10.53,10.28,10.53,10.2,80393,-2.74,3.98
2022-08-22,10.32,10.2,10.4,10.14,58038,-0.78,2.88
2022-08-23,10.3,10.43,10.7,10.28,86398,2.25,4.28
2022-08-24,10.39,10.04,10.39,9.99,68018,-3.74,3.37
2022-08-25,10.1,10.13,10.16,9.78,63369,0.9,3.14
2022-08-26,10.1,10.13,10.39,10.03,51398,0.0,2.55
2022-08-29,9.99,10.46,10.47,9.85,75204,3.26,3.73
2022-08-30,10.38,10.24,10.42,10.15,68779,-2.1,3.41
2022-08-31,10.19,9.67,10.24,9.6,77443,-5.57,3.84
2022-09-01,9.73,9.54,9.85,9.46,42611,-1.34,2.11
2022-09-02,9.6,9.68,9.85,9.51,38325,1.47,1.9
2022-09-05,9.72,10.08,10.36,9.66,89000,4.13,4.41
2022-09-06,10.04,10.03,10.07,9.86,62193,-0.5,3.08
2022-09-07,10.03,10.23,10.32,9.99,82382,1.99,4.08
2022-09-08,10.29,9.99,10.32,9.93,64602,-2.35,3.2
2022-09-09,10.08,9.75,10.1,9.74,51737,-2.4,2.56
2022-09-13,9.8,9.66,10.17,9.58,67560,-0.92,3.35
2022-09-14,9.5,9.53,9.62,9.36,42397,-1.35,2.1
2022-09-15,9.57,9.21,9.6,9.07,51918,-3.36,2.57
