日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.57,4.5,4.59,4.47,119508,-1.53,2.39
2022-07-06,4.51,4.36,4.51,4.34,147385,-3.11,2.95
2022-07-07,4.37,4.36,4.41,4.35,72088,0.0,1.44
2022-07-08,4.37,4.49,4.54,4.36,158322,2.98,3.17
2022-07-11,4.49,4.61,4.64,4.48,232167,2.67,4.65
2022-07-12,4.8,5.07,5.07,4.79,404729,9.98,8.11
2022-07-13,5.56,5.56,5.56,5.56,78739,9.66,1.58
2022-07-14,5.8,5.19,6.01,5.08,1364239,-6.65,27.33
2022-07-15,4.85,4.76,5.05,4.67,792423,-8.29,15.87
2022-07-18,4.64,4.74,4.84,4.54,496188,-0.42,9.94
2022-07-19,4.75,5.21,5.21,4.71,288309,9.92,5.78
2022-07-20,5.1,5.26,5.47,4.95,943082,0.96,18.89
2022-07-21,5.19,5.09,5.3,5.06,546658,-3.23,10.95
2022-07-22,5.01,5.18,5.26,5.0,508755,1.77,10.19
2022-07-25,5.2,5.01,5.23,4.98,332081,-3.28,6.65
2022-07-26,5.04,5.07,5.07,4.91,258300,1.2,5.17
2022-07-27,5.05,4.95,5.06,4.91,226254,-2.37,4.53
2022-07-28,4.96,4.91,4.98,4.9,213243,-0.81,4.27
2022-07-29,4.98,4.83,5.06,4.82,243200,-1.63,4.87
2022-08-01,4.78,4.76,4.89,4.76,181337,-1.45,3.63
2022-08-02,4.72,4.48,4.74,4.32,248791,-5.88,4.98
2022-08-03,4.49,4.43,4.63,4.41,171101,-1.12,3.43
2022-08-04,4.46,4.57,4.58,4.46,156013,3.16,3.13
2022-08-05,4.6,4.53,4.6,4.46,143708,-0.88,2.88
2022-08-08,4.48,4.58,4.61,4.47,95390,1.1,1.91
2022-08-09,4.58,4.5,4.58,4.49,118210,-1.75,2.37
2022-08-10,4.51,4.46,4.53,4.44,95526,-0.89,1.91
2022-08-11,4.49,4.55,4.58,4.46,128884,2.02,2.58
2022-08-12,4.55,4.58,4.61,4.51,154491,0.66,3.09
2022-08-15,4.56,4.55,4.59,4.51,99429,-0.66,1.99
2022-08-16,4.57,4.62,4.69,4.57,162118,1.54,3.25
2022-08-17,4.66,4.68,4.72,4.64,155845,1.3,3.12
2022-08-18,4.68,4.61,4.69,4.56,122616,-1.5,2.46
2022-08-19,4.64,4.65,4.72,4.63,177931,0.87,3.56
2022-08-22,4.65,4.6,4.65,4.52,108416,-1.08,2.17
2022-08-23,4.63,4.61,4.63,4.56,72443,0.22,1.45
2022-08-24,4.63,4.51,4.65,4.47,117018,-2.17,2.34
2022-08-25,4.52,4.57,4.58,4.47,93845,1.33,1.88
2022-08-26,4.57,4.54,4.61,4.51,77626,-0.66,1.56
2022-08-29,4.5,4.64,4.66,4.41,131515,2.2,2.63
2022-08-30,4.69,4.67,4.73,4.64,105313,0.65,2.11
2022-08-31,4.66,4.56,4.67,4.53,90552,-2.36,1.81
2022-09-01,4.6,4.66,4.71,4.57,131381,2.19,2.63
2022-09-02,4.66,4.81,4.82,4.63,218606,3.22,4.38
2022-09-05,4.9,4.85,4.9,4.75,183076,0.83,3.67
2022-09-06,4.81,4.88,4.9,4.8,141442,0.62,2.83
2022-09-07,4.9,4.84,4.9,4.79,112202,-0.82,2.25
2022-09-08,4.84,4.85,4.87,4.76,129837,0.21,2.6
2022-09-09,4.85,4.83,4.92,4.8,74337,-0.41,1.49
