日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.1,7.98,8.16,7.9,53208,-1.97,0.86
2022-07-07,7.98,8.36,8.39,7.97,113602,4.76,1.84
2022-07-08,8.32,8.71,8.95,8.32,244727,4.19,3.97
2022-07-11,8.81,8.58,8.83,8.36,164230,-1.49,2.66
2022-07-12,8.69,8.3,8.7,8.25,83448,-3.26,1.35
2022-07-13,8.3,8.6,8.75,8.25,79986,3.61,1.3
2022-07-14,8.47,9.38,9.46,8.47,308804,9.07,5.01
2022-07-15,9.67,9.33,9.67,9.1,374807,-0.53,6.08
2022-07-18,9.34,9.27,9.41,9.0,196804,-0.64,3.19
2022-07-19,9.29,9.24,9.3,9.06,95009,-0.32,1.54
2022-07-20,9.24,9.4,9.48,9.19,89571,1.73,1.45
2022-07-21,9.34,9.99,10.12,9.31,203503,6.28,3.3
2022-07-22,10.02,9.78,10.2,9.59,126362,-2.1,2.05
2022-07-25,9.95,9.93,10.03,9.63,160855,1.53,2.61
2022-07-26,10.08,9.92,10.18,9.8,107039,-0.1,1.74
2022-07-27,9.92,10.27,10.34,9.91,119817,3.53,1.94
2022-07-28,10.25,10.16,10.42,10.12,91812,-1.07,1.49
2022-07-29,10.16,9.92,10.25,9.86,83969,-2.36,1.36
2022-08-01,9.91,9.85,9.99,9.62,69626,-0.71,1.13
2022-08-02,9.72,9.6,9.99,9.47,158266,-2.54,2.57
2022-08-03,9.83,9.7,10.26,9.63,111003,1.04,1.8
2022-08-04,9.72,9.73,9.88,9.52,73999,0.31,1.2
2022-08-05,9.67,10.02,10.08,9.62,118453,2.98,1.92
2022-08-08,10.49,10.24,10.52,9.81,213376,2.2,3.46
2022-08-09,10.41,10.11,10.41,9.94,155536,-1.27,2.52
2022-08-10,9.99,10.5,10.65,9.9,228633,3.86,3.71
2022-08-11,10.5,10.65,11.16,10.43,178608,1.43,2.9
2022-08-12,10.6,10.39,10.73,10.31,130460,-2.44,2.12
2022-08-15,10.39,11.06,11.1,10.26,184755,6.45,3.0
2022-08-16,11.22,11.38,11.88,11.12,283696,2.89,4.6
2022-08-17,11.48,11.11,11.8,11.07,175769,-2.37,2.85
2022-08-18,11.18,11.59,11.8,11.12,153503,4.32,2.49
2022-08-19,11.58,11.51,11.8,11.35,179426,-0.69,2.91
2022-08-22,11.45,10.98,11.52,10.8,191107,-4.6,3.1
2022-08-23,11.0,11.46,11.53,10.91,178638,4.37,2.9
2022-08-24,11.4,10.56,11.45,10.52,158033,-7.85,2.56
2022-08-25,10.78,10.45,10.85,10.37,104743,-1.04,1.7
2022-08-26,10.58,10.68,10.83,10.3,130985,2.2,2.13
2022-08-29,10.6,10.6,10.8,10.33,96751,-0.75,1.57
2022-08-30,10.56,10.18,10.79,10.13,98866,-3.96,1.6
2022-08-31,10.02,9.55,10.15,9.46,150948,-6.19,2.45
2022-09-01,9.55,9.52,9.8,9.42,66291,-0.31,1.08
2022-09-02,9.49,9.61,9.8,9.42,64327,0.95,1.04
2022-09-05,9.61,9.5,9.69,9.4,64839,-1.14,1.05
