日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.17,5.11,5.18,5.06,64867,-1.73,2.06
2022-07-07,5.11,5.11,5.13,5.05,51975,0.0,1.65
2022-07-08,5.1,5.08,5.14,5.06,40042,-0.59,1.27
2022-07-11,5.05,4.96,5.08,4.96,52239,-2.36,1.66
2022-07-12,4.95,4.74,4.99,4.74,90860,-4.44,2.89
2022-07-13,4.75,4.84,4.88,4.74,47645,2.11,1.52
2022-07-14,4.84,4.78,4.88,4.77,31308,-1.24,1.0
2022-07-15,4.8,4.67,4.87,4.67,54686,-2.3,1.74
2022-07-18,4.71,4.87,4.88,4.7,52625,4.28,1.67
2022-07-19,4.89,4.95,4.97,4.86,37638,1.64,1.2
2022-07-20,4.99,5.0,5.01,4.94,31815,1.01,1.01
2022-07-21,5.02,4.98,5.03,4.96,36698,-0.4,1.17
2022-07-22,4.95,5.0,5.08,4.94,40381,0.4,1.28
2022-07-25,5.0,5.01,5.08,4.96,30355,0.2,0.97
2022-07-26,5.0,5.05,5.06,4.94,36702,0.8,1.17
2022-07-27,5.05,5.05,5.09,5.0,27562,0.0,0.88
2022-07-28,5.06,5.12,5.18,5.04,45996,1.39,1.46
2022-07-29,5.11,5.1,5.16,5.09,36600,-0.39,1.16
2022-08-01,5.1,5.2,5.21,5.06,43163,1.96,1.37
2022-08-02,5.11,4.93,5.13,4.89,67139,-5.19,2.14
2022-08-03,4.92,4.84,5.07,4.81,41803,-1.83,1.33
2022-08-04,4.9,5.03,5.04,4.85,41453,3.93,1.32
2022-08-05,5.07,5.12,5.14,5.0,54763,1.79,1.74
2022-08-08,5.15,5.2,5.2,5.1,41162,1.56,1.31
2022-08-09,5.2,5.19,5.22,5.12,33217,-0.19,1.06
2022-08-10,5.2,5.22,5.33,5.15,51751,0.58,1.65
2022-08-11,5.25,5.28,5.34,5.22,54826,1.15,1.74
2022-08-12,5.33,5.21,5.33,5.18,46140,-1.33,1.47
2022-08-15,5.25,5.33,5.35,5.18,69692,2.3,2.22
2022-08-16,5.35,5.37,5.38,5.27,50393,0.75,1.6
2022-08-17,5.37,5.34,5.4,5.27,40447,-0.56,1.29
2022-08-18,5.35,5.3,5.35,5.23,39195,-0.75,1.25
2022-08-19,5.33,5.23,5.36,5.21,30850,-1.32,0.98
2022-08-22,5.24,5.39,5.4,5.21,68047,3.06,2.16
2022-08-23,5.38,5.44,5.45,5.33,61585,0.93,1.96
2022-08-24,5.49,5.24,5.49,5.23,57830,-3.68,1.84
2022-08-25,5.3,5.27,5.33,5.14,45578,0.57,1.45
2022-08-26,5.26,5.57,5.8,5.21,328877,5.69,10.46
2022-08-29,5.53,6.13,6.13,5.4,404759,10.05,12.87
2022-08-30,6.3,6.74,6.74,6.07,561104,9.95,17.85
2022-08-31,6.4,6.68,7.12,6.07,698274,-0.89,22.21
2022-09-01,6.29,6.96,7.2,6.16,645309,4.19,20.52
2022-09-02,6.68,6.31,6.88,6.26,519316,-9.34,16.52
2022-09-05,6.41,6.57,6.74,6.28,398114,4.12,12.66
2022-09-06,6.4,7.23,7.23,6.34,267400,10.05,8.5
2022-09-07,7.59,6.97,7.95,6.96,784767,-3.6,24.96
2022-09-08,6.37,6.71,6.84,6.37,501633,-3.73,15.95
2022-09-09,6.53,6.04,6.62,6.04,415021,-9.99,13.2
2022-09-13,5.86,5.75,5.95,5.73,255533,-4.8,8.13
2022-09-14,5.67,5.54,5.73,5.49,205323,-3.65,6.53
2022-09-15,5.54,5.43,5.6,5.35,151045,-1.99,4.8
2022-09-16,5.37,5.46,5.48,5.35,123019,0.55,3.91
2022-09-19,5.45,5.33,5.45,5.24,112290,-2.38,3.57
2022-09-20,5.32,5.49,5.51,5.32,140194,3.0,4.46
2022-09-21,5.47,5.55,5.57,5.36,109675,1.09,3.49
2022-09-22,5.52,5.48,5.58,5.42,97502,-1.26,3.1
2022-09-23,5.48,5.26,5.52,5.26,96642,-4.01,3.07
2022-09-26,5.26,5.14,5.3,5.13,94590,-2.28,3.01
2022-09-27,5.16,5.22,5.26,5.11,65128,1.56,2.07
2022-09-28,5.2,5.1,5.29,5.1,72970,-2.3,2.32
2022-09-29,5.16,5.18,5.27,5.11,74920,1.57,2.38
2022-09-30,5.16,5.1,5.2,5.1,49416,-1.54,1.57
2022-10-10,5.1,4.91,5.18,4.87,70423,-3.73,2.24
2022-10-11,4.91,4.88,4.96,4.79,82880,-0.61,2.64
2022-10-12,4.87,4.99,4.99,4.83,70140,2.25,2.23
2022-10-13,4.94,5.08,5.14,4.91,79912,1.8,2.54
2022-10-14,5.13,5.21,5.26,5.06,79579,2.56,2.53
2022-10-17,5.17,5.26,5.3,5.1,73312,0.96,2.33
2022-10-18,5.25,5.27,5.36,5.21,72369,0.19,2.3
2022-10-19,5.29,5.16,5.3,5.16,49064,-2.09,1.56
2022-10-20,5.19,5.13,5.23,5.1,42241,-0.58,1.34
2022-10-21,5.13,5.11,5.2,5.08,36127,-0.39,1.15
2022-10-24,5.16,5.05,5.24,5.03,57089,-1.17,1.82
2022-10-25,5.02,4.98,5.1,4.89,52727,-1.39,1.68
2022-10-26,5.0,5.11,5.21,4.98,60321,2.61,1.92
2022-10-27,5.12,5.2,5.25,5.12,46176,1.76,1.47
2022-10-28,5.15,4.83,5.15,4.81,94914,-7.12,3.02
2022-10-31,4.83,4.88,4.94,4.83,35228,1.04,1.12
2022-11-01,4.88,4.98,4.99,4.88,34108,2.05,1.08
2022-11-02,4.99,5.07,5.11,4.95,41170,1.81,1.31
2022-11-03,5.01,5.58,5.58,4.98,75436,10.06,2.4
2022-11-04,5.95,5.58,5.95,5.57,451770,0.0,14.37
2022-11-07,5.6,5.67,5.75,5.58,268943,1.61,8.55
2022-11-08,5.75,5.61,5.76,5.56,173499,-1.06,5.52
2022-11-09,5.63,5.63,5.68,5.57,125646,0.36,4.0
2022-11-10,5.63,5.68,5.68,5.53,115897,0.89,3.69
2022-11-11,5.7,5.64,5.75,5.61,135156,-0.7,4.3
2022-11-14,5.58,5.6,5.67,5.58,79842,-0.71,2.54
2022-11-15,5.59,5.7,5.73,5.55,119599,1.79,3.8
2022-11-16,5.7,5.73,5.82,5.66,127569,0.53,4.06
2022-11-17,5.68,5.84,5.9,5.58,161174,1.92,5.13
2022-11-18,5.84,5.74,5.9,5.71,112645,-1.71,3.58
2022-11-21,5.73,5.7,5.78,5.61,68724,-0.7,2.19
2022-11-22,5.68,5.66,5.75,5.62,65179,-0.7,2.07
2022-11-23,5.64,5.63,5.69,5.5,70527,-0.53,2.24
2022-11-24,5.63,5.78,5.81,5.62,127699,2.66,4.06
2022-11-25,5.76,5.65,5.8,5.62,91004,-2.25,2.89
2022-11-28,5.52,5.52,5.64,5.46,79960,-2.3,2.54
2022-11-29,5.58,5.66,5.69,5.54,89150,2.54,2.84
2022-11-30,5.77,5.59,5.77,5.57,66423,-1.24,2.11
2022-12-01,5.6,5.55,5.65,5.51,65153,-0.72,2.07
2022-12-02,5.56,5.86,6.01,5.52,240177,5.59,7.64
2022-12-05,5.93,5.83,5.98,5.77,143049,-0.51,4.55
2022-12-06,5.77,5.76,5.92,5.73,89925,-1.2,2.86
2022-12-07,5.76,5.85,5.85,5.65,101810,1.56,3.24
2022-12-08,5.82,5.76,5.88,5.68,89542,-1.54,2.85
2022-12-09,5.82,5.68,5.82,5.65,74435,-1.39,2.37
2022-12-12,5.7,5.59,5.74,5.58,67203,-1.58,2.14
2022-12-13,5.62,5.64,5.66,5.57,46962,0.89,1.49
2022-12-14,5.64,5.71,5.71,5.62,55163,1.24,1.75
2022-12-15,5.68,5.68,5.79,5.64,67204,-0.53,2.14
2022-12-16,5.64,5.54,5.67,5.53,59790,-2.46,1.9
2022-12-19,5.54,5.31,5.58,5.29,72242,-4.15,2.3
2022-12-20,5.31,5.31,5.36,5.2,37483,0.0,1.19
2022-12-21,5.34,5.27,5.36,5.22,43902,-0.75,1.4
2022-12-22,5.27,5.11,5.31,5.1,54218,-3.04,1.72
2022-12-23,5.1,5.12,5.17,5.02,34682,0.2,1.1
2022-12-26,5.25,5.25,5.26,5.15,40851,2.54,1.3
2022-12-27,5.26,5.24,5.3,5.18,34785,-0.19,1.11
2022-12-28,5.23,5.12,5.24,5.11,34932,-2.29,1.11
2022-12-29,5.1,5.12,5.24,5.1,41714,0.0,1.33
2022-12-30,5.12,5.17,5.18,5.12,25745,0.98,0.82
2023-01-03,5.17,5.29,5.35,5.17,48182,2.32,1.53
2023-01-04,5.34,5.36,5.39,5.25,39658,1.32,1.26
2023-01-05,5.38,5.33,5.43,5.3,36047,-0.56,1.15
2023-01-06,5.3,5.34,5.4,5.3,31902,0.19,1.01
2023-01-09,5.36,5.35,5.39,5.31,25426,0.19,0.81
2023-01-10,5.37,5.28,5.37,5.25,27744,-1.31,0.88
2023-01-11,5.31,5.28,5.41,5.26,42417,0.0,1.35
2023-01-12,5.26,5.24,5.33,5.21,32050,-0.76,1.02
2023-01-13,5.25,5.23,5.27,5.2,23384,-0.19,0.74
2023-01-16,5.23,5.27,5.33,5.21,60198,0.76,1.91
2023-01-17,5.27,5.18,5.3,5.17,36992,-1.71,1.18
2023-01-18,5.17,5.34,5.38,5.17,53778,3.09,1.71
2023-01-19,5.36,5.34,5.37,5.27,29408,0.0,0.94
2023-01-20,5.35,5.47,5.49,5.33,49574,2.43,1.58
2023-01-30,5.3,5.46,5.47,5.27,111565,-0.18,3.55
2023-01-31,5.4,5.53,5.55,5.31,96826,1.28,3.08
2023-02-01,5.58,5.61,5.7,5.53,122234,1.45,3.89
2023-02-02,5.65,5.59,5.66,5.57,58753,-0.36,1.87
2023-02-03,5.59,5.69,5.74,5.58,81918,1.79,2.61
2023-02-06,5.69,5.63,5.73,5.59,65559,-1.05,2.09
2023-02-07,5.6,5.62,5.66,5.59,38854,-0.18,1.24
2023-02-08,5.63,5.72,5.73,5.61,55731,1.78,1.77
2023-02-09,5.72,5.72,5.73,5.66,48010,0.0,1.53
2023-02-10,5.77,5.73,5.83,5.69,46499,0.17,1.48
2023-02-13,5.72,5.79,5.82,5.7,52323,1.05,1.66
2023-02-14,5.79,5.74,5.91,5.72,46152,-0.86,1.47
2023-02-15,5.73,5.74,5.79,5.71,46222,0.0,1.47
2023-02-16,5.73,5.59,5.78,5.55,68353,-2.61,2.17
2023-02-17,5.6,5.63,5.72,5.58,60022,0.72,1.91
2023-02-20,5.64,5.66,5.69,5.55,46070,0.53,1.47
2023-02-21,5.66,5.64,5.71,5.6,38503,-0.35,1.22
2023-02-22,5.62,5.61,5.62,5.55,34121,-0.53,1.09
2023-02-23,5.63,5.9,6.09,5.58,227678,5.17,7.24
2023-02-24,5.9,5.85,5.93,5.71,159221,-0.85,5.06
2023-02-27,5.85,5.71,5.86,5.7,78296,-2.39,2.49
2023-02-28,5.73,5.76,5.8,5.7,57227,0.88,1.82
2023-03-01,5.8,5.79,5.83,5.7,60377,0.52,1.92
2023-03-02,5.79,5.81,5.89,5.74,60743,0.35,1.93
2023-03-03,5.77,5.71,5.83,5.68,50422,-1.72,1.6
2023-03-06,5.75,5.62,5.75,5.55,54099,-1.58,1.72
2023-03-07,5.6,5.56,5.66,5.54,41911,-1.07,1.33
2023-03-08,5.54,5.67,5.7,5.53,37218,1.98,1.18
2023-03-09,5.69,5.61,5.71,5.56,26603,-1.06,0.85
