日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,59.93,60.21,62.8,59.0,49815,-1.23,7.17
2022-07-07,60.13,62.1,62.61,57.0,48691,3.14,7.0
2022-07-08,62.85,66.26,66.65,62.15,78567,6.7,11.3
2022-07-11,64.5,63.22,68.5,62.51,64677,-4.59,9.3
2022-07-12,64.0,59.59,65.37,59.21,47847,-5.74,6.88
2022-07-13,58.73,59.86,61.8,57.38,56740,0.45,8.16
2022-07-14,60.0,64.29,64.9,58.59,63446,7.4,9.13
2022-07-15,64.3,63.7,67.34,62.71,74412,-0.92,10.71
2022-07-18,64.7,67.4,68.5,63.11,63810,5.81,9.18
2022-07-19,66.33,67.31,70.8,66.11,59701,-0.13,8.59
2022-07-20,66.79,66.82,67.88,64.01,39481,-0.73,5.68
2022-07-21,66.82,69.5,72.6,65.1,67459,4.01,9.7
2022-07-22,68.88,73.5,77.01,68.7,87151,5.76,12.54
2022-07-25,74.09,71.5,77.8,71.5,71578,-2.72,10.3
2022-07-26,69.73,69.88,70.99,65.0,64916,-2.27,9.34
2022-07-27,69.79,74.48,75.0,68.31,68105,6.58,9.8
2022-07-28,74.5,77.8,81.02,73.02,84819,4.46,12.2
2022-07-29,78.71,80.7,82.8,78.7,67922,3.73,9.77
2022-08-01,79.44,84.85,86.5,78.02,55635,5.14,8.0
2022-08-02,81.85,79.76,84.2,79.1,61490,-6.0,8.85
2022-08-03,79.9,75.89,82.67,73.27,79608,-4.85,11.45
2022-08-04,75.7,78.06,78.4,73.47,58740,2.86,8.45
2022-08-05,77.82,73.51,78.56,72.79,55237,-5.83,7.95
2022-08-08,73.02,79.68,79.69,70.5,56787,8.39,8.17
2022-08-09,78.98,82.92,85.67,77.6,62123,4.07,8.94
2022-08-10,81.01,82.88,86.09,80.98,43500,-0.05,6.26
2022-08-11,83.51,83.28,85.39,81.56,36230,0.48,5.21
2022-08-12,81.99,77.36,83.5,77.0,39132,-7.11,5.63
2022-08-15,76.08,83.9,83.9,76.02,48118,8.45,6.92
2022-08-16,83.51,81.61,86.55,79.95,58052,-2.73,8.35
2022-08-17,82.21,85.58,87.86,80.4,64216,4.86,9.24
2022-08-18,85.18,89.38,90.6,85.12,56032,4.44,8.06
