日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.65,5.78,5.8,5.62,55257,1.58,1.51
2022-07-07,5.81,6.02,6.06,5.78,119565,4.15,3.27
2022-07-08,6.02,5.88,6.04,5.84,69665,-2.33,1.91
2022-07-11,5.83,5.81,5.87,5.75,44120,-1.19,1.21
2022-07-12,5.81,5.85,5.93,5.76,41480,0.69,1.13
2022-07-13,5.85,5.98,6.0,5.81,55111,2.22,1.51
2022-07-14,5.97,5.98,6.08,5.89,59966,0.0,1.64
2022-07-15,5.91,6.05,6.28,5.91,80383,1.17,2.2
2022-07-18,6.13,6.31,6.35,6.06,116210,4.3,3.18
2022-07-19,6.33,6.4,6.54,6.23,92732,1.43,2.54
2022-07-20,6.37,6.26,6.4,6.23,70938,-2.19,1.94
2022-07-21,6.26,6.37,6.5,6.23,77117,1.76,2.11
2022-07-22,6.37,6.3,6.46,6.29,54380,-1.1,1.49
2022-07-25,6.29,6.24,6.44,6.2,53119,-0.95,1.45
2022-07-26,6.16,6.34,6.38,6.15,52624,1.6,1.44
2022-07-27,6.31,6.15,6.38,6.13,55365,-3.0,1.51
2022-07-28,6.15,5.97,6.22,5.92,93183,-2.93,2.55
2022-07-29,5.91,5.95,6.05,5.91,43407,-0.34,1.19
2022-08-01,5.97,5.88,5.99,5.82,42891,-1.18,1.17
2022-08-02,5.84,5.58,5.92,5.54,76610,-5.1,2.1
2022-08-03,5.58,5.52,5.74,5.51,44476,-1.08,1.22
2022-08-04,5.55,5.67,5.68,5.52,35923,2.72,0.98
2022-08-05,5.73,5.65,5.74,5.61,29579,-0.35,0.81
2022-08-08,5.61,5.89,5.91,5.6,62085,4.25,1.7
2022-08-09,5.88,5.92,6.07,5.86,42895,0.51,1.17
2022-08-10,5.97,5.83,5.97,5.81,28620,-1.52,0.78
2022-08-11,5.81,5.85,5.93,5.8,32719,0.34,0.89
2022-08-12,5.93,5.9,5.94,5.84,33759,0.85,0.92
2022-08-15,5.91,6.1,6.14,5.87,66777,3.39,1.83
2022-08-16,6.09,6.02,6.11,5.95,53682,-1.31,1.47
2022-08-17,6.07,6.15,6.2,6.03,65629,2.16,1.79
2022-08-18,6.1,6.1,6.15,6.02,40261,-0.81,1.1
2022-08-19,6.09,6.06,6.26,6.05,42379,-0.66,1.16
2022-08-22,6.0,6.16,6.18,5.9,32729,1.65,0.9
2022-08-23,6.1,6.1,6.22,6.07,30991,-0.97,0.85
2022-08-24,6.12,6.04,6.21,6.03,47794,-0.98,1.31
2022-08-25,6.07,5.98,6.1,5.9,39212,-0.99,1.07
2022-08-26,6.04,6.03,6.15,5.99,29158,0.84,0.8
2022-08-29,6.05,6.17,6.26,5.91,54220,2.32,1.48
2022-08-30,6.25,6.54,6.74,6.24,173645,6.0,4.75
2022-08-31,6.5,6.22,6.64,6.22,104032,-4.89,2.85
2022-09-01,6.13,6.35,6.6,6.13,87962,2.09,2.41
2022-09-02,6.36,6.59,6.6,6.3,103561,3.78,2.83
2022-09-05,6.78,6.54,6.8,6.5,82571,-0.76,2.26
2022-09-06,6.59,6.45,6.6,6.38,57449,-1.38,1.57
2022-09-07,6.43,6.42,6.55,6.38,41779,-0.47,1.14
2022-09-08,6.47,6.26,6.51,6.26,48603,-2.49,1.33
2022-09-09,6.28,6.23,6.35,6.11,35160,-0.48,0.96
2022-09-13,6.21,6.28,6.33,6.1,45930,0.8,1.26
2022-09-14,6.19,6.35,6.53,6.18,75565,1.11,2.07
2022-09-15,6.31,6.17,6.4,6.08,68582,-2.83,1.88
2022-09-16,6.14,5.93,6.19,5.92,42876,-3.89,1.17
2022-09-19,5.85,5.78,5.93,5.76,41928,-2.53,1.15
2022-09-20,5.85,6.02,6.02,5.85,36766,4.15,1.01
2022-09-21,6.02,6.0,6.02,5.87,20493,-0.33,0.56
2022-09-22,5.98,5.9,6.05,5.88,26650,-1.67,0.73
2022-09-23,5.92,5.7,5.92,5.65,37343,-3.39,1.02
2022-09-26,5.7,5.6,5.74,5.55,29704,-1.75,0.81
2022-09-27,5.62,5.76,5.77,5.6,21320,2.86,0.58
2022-09-28,5.7,5.6,5.81,5.55,29885,-2.78,0.82
2022-09-29,5.61,5.53,5.69,5.41,32195,-1.25,0.88
2022-09-30,5.53,5.51,5.58,5.42,22618,-0.36,0.62
2022-10-10,5.54,5.56,5.73,5.47,29836,0.91,0.82
2022-10-11,5.5,5.58,5.65,5.5,24145,0.36,0.66
2022-10-12,5.58,5.64,5.67,5.43,31379,1.08,0.86
2022-10-13,5.64,5.81,5.83,5.55,42324,3.01,1.16
2022-10-14,5.77,5.78,5.85,5.71,34127,-0.52,0.93
2022-10-17,5.75,5.84,5.85,5.74,27335,1.04,0.75
2022-10-18,5.8,5.77,5.87,5.73,24870,-1.2,0.68
2022-10-19,5.76,5.65,5.79,5.63,23110,-2.08,0.63
2022-10-20,5.65,5.62,5.71,5.54,23956,-0.53,0.66
2022-10-21,5.68,5.51,5.69,5.5,19475,-1.96,0.53
2022-10-24,5.49,5.4,5.62,5.34,41421,-2.0,1.13
2022-10-25,5.38,5.32,5.46,5.28,28643,-1.48,0.78
2022-10-26,5.35,5.52,5.54,5.26,30022,3.76,0.82
2022-10-27,5.52,5.53,5.59,5.48,19539,0.18,0.53
2022-10-28,5.59,5.31,5.59,5.27,33532,-3.98,0.92
2022-10-31,5.31,5.39,5.48,5.3,23025,1.51,0.63
2022-11-01,5.43,5.45,5.5,5.39,21720,1.11,0.59
2022-11-02,5.49,5.52,5.58,5.41,32594,1.28,0.89
2022-11-03,5.46,5.38,5.51,5.37,43533,-2.54,1.19
2022-11-04,5.44,5.64,5.75,5.38,80886,4.83,2.21
2022-11-07,5.56,6.04,6.5,5.5,164582,7.09,4.5
2022-11-08,6.06,6.16,6.27,5.97,137542,1.99,3.76
2022-11-09,6.1,6.07,6.18,5.95,79278,-1.46,2.17
2022-11-10,6.07,6.31,6.39,6.03,134800,3.95,3.69
2022-11-11,6.65,7.51,7.57,6.44,794015,19.02,21.72
2022-11-14,6.67,6.9,7.08,6.52,715217,-8.12,19.56
2022-11-15,6.73,6.55,6.95,6.41,466970,-5.07,12.77
2022-11-16,6.42,6.98,7.22,6.31,559671,6.56,15.31
2022-11-17,6.81,6.87,7.43,6.71,432191,-1.58,11.82
2022-11-18,6.77,6.51,7.06,6.5,369515,-5.24,10.11
2022-11-21,6.43,6.28,6.55,6.24,259429,-3.53,7.1
2022-11-22,6.4,6.24,6.43,6.16,185966,-0.64,5.09
2022-11-23,6.15,6.22,6.36,6.07,154304,-0.32,4.22
2022-11-24,6.22,6.2,6.26,6.15,121040,-0.32,3.31
2022-11-25,6.24,6.29,6.33,6.2,134517,1.45,3.68
2022-11-28,6.28,6.12,6.28,6.04,113570,-2.7,3.11
2022-11-29,6.14,6.53,6.68,6.14,278515,6.7,7.62
2022-11-30,6.67,6.7,6.92,6.65,273914,2.6,7.49
2022-12-01,6.72,6.98,7.19,6.59,272080,4.18,7.44
2022-12-02,6.98,7.2,7.37,6.88,231971,3.15,6.34
2022-12-05,7.21,7.8,8.27,7.21,364286,8.33,9.96
2022-12-06,7.69,7.91,8.05,7.6,232165,1.41,6.35
2022-12-07,7.89,7.63,7.9,7.57,192334,-3.54,5.26
2022-12-08,7.66,7.93,8.08,7.49,202310,3.93,5.53
2022-12-09,7.75,7.71,8.09,7.71,131520,-2.77,3.6
2022-12-12,7.72,7.76,8.05,7.64,116608,0.65,3.19
2022-12-13,7.73,7.62,7.89,7.61,90799,-1.8,2.48
2022-12-14,7.71,7.55,7.76,7.52,82126,-0.92,2.25
2022-12-15,7.59,7.46,7.66,7.43,83377,-1.19,2.28
2022-12-16,7.35,7.39,7.56,7.25,74216,-0.94,2.03
