日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-18,21.7,21.56,22.5,19.6,222871,23.41,69.64
2023-01-19,20.7,19.1,20.88,19.05,141979,-11.41,44.36
2023-01-20,18.86,19.0,19.39,18.71,70180,-0.52,21.93
2023-01-30,19.12,18.86,19.29,18.79,61005,-0.74,19.06
2023-01-31,18.76,18.57,18.85,18.21,56147,-1.54,17.54
2023-02-01,18.53,19.1,19.25,18.42,68912,2.85,21.53
2023-02-02,19.0,18.97,19.11,18.73,43182,-0.68,13.49
2023-02-03,19.0,19.04,19.17,18.71,41311,0.37,12.91
2023-02-06,18.93,18.54,18.96,18.44,37510,-2.63,11.72
2023-02-07,18.53,18.57,18.65,18.49,22660,0.16,7.08
2023-02-08,18.58,18.15,18.65,18.1,33019,-2.26,10.32
2023-02-09,18.15,18.28,18.32,17.97,28631,0.72,8.95
2023-02-10,18.29,18.33,18.47,18.22,22514,0.27,7.03
2023-02-13,18.32,18.53,18.59,18.32,24509,1.09,7.66
2023-02-14,18.53,18.55,18.68,18.38,19767,0.11,6.18
2023-02-15,18.55,18.35,18.56,18.35,17943,-1.08,5.61
2023-02-16,18.35,17.84,18.4,17.79,28667,-2.78,8.96
2023-02-17,17.84,17.56,17.96,17.5,24613,-1.57,7.69
2023-02-20,17.55,17.79,17.84,17.5,17555,1.31,5.49
2023-02-21,17.71,17.79,17.96,17.71,11377,0.0,3.55
2023-02-22,17.77,17.67,17.77,17.58,11292,-0.67,3.53
2023-02-23,17.7,17.72,17.81,17.62,10070,0.28,3.15
2023-02-24,17.77,17.85,17.85,17.68,11440,0.73,3.57
2023-02-27,17.76,17.75,18.06,17.69,15954,-0.56,4.99
2023-02-28,17.7,17.8,17.8,17.59,13704,0.28,4.28
2023-03-01,17.79,17.92,17.98,17.75,13664,0.67,4.27
2023-03-02,17.9,17.84,17.93,17.8,10111,-0.45,3.16
2023-03-03,17.9,17.96,18.06,17.85,16366,0.67,5.11
2023-03-06,17.98,18.17,18.2,17.91,22344,1.17,6.98
2023-03-07,18.11,17.57,18.18,17.51,19279,-3.3,6.02
2023-03-08,17.57,17.85,17.85,17.54,12195,1.59,3.81
2023-03-09,17.8,17.93,18.04,17.67,13117,0.45,4.1
2023-03-10,17.88,17.64,17.95,17.59,11146,-1.62,3.48
2023-03-13,17.6,17.28,17.74,17.1,17067,-2.04,5.33
2023-03-14,17.2,17.0,17.3,16.91,14139,-1.62,4.42
2023-03-15,17.05,17.92,18.27,17.03,48670,5.41,15.21
2023-03-16,17.7,18.0,18.25,17.69,41790,0.45,13.06
2023-03-17,18.02,18.38,18.86,17.8,62895,2.11,19.65
2023-03-20,18.38,18.16,18.65,18.04,30634,-1.2,9.57
2023-03-21,18.24,18.14,18.31,17.88,19982,-0.11,6.24
2023-03-22,18.03,18.23,18.3,18.03,17824,0.5,5.57
2023-03-23,18.16,17.95,18.18,17.89,14638,-1.54,4.57
2023-03-24,18.04,18.29,18.39,17.9,20411,1.89,6.38
2023-03-27,18.32,18.44,18.55,18.07,20356,0.82,6.36
2023-03-28,18.43,17.69,18.43,17.67,20563,-4.07,6.43
2023-03-29,17.68,17.54,17.87,17.52,9152,-0.85,2.86
2023-03-30,17.51,17.51,17.71,17.35,8161,-0.17,2.55
2023-03-31,17.55,17.56,17.72,17.46,7586,0.29,2.37
2023-04-03,17.51,17.62,17.64,17.5,5941,0.34,1.86
2023-04-04,17.65,17.37,17.68,17.34,7625,-1.42,2.38
2023-04-06,17.37,17.45,17.59,17.31,6734,0.46,2.1
2023-04-07,17.45,17.55,17.68,17.35,6620,0.57,2.07
2023-04-10,17.55,17.6,17.75,17.4,13133,0.28,4.1
2023-04-11,17.57,17.4,17.6,17.37,8018,-1.14,2.51
2023-04-12,17.46,17.52,17.57,17.36,7896,0.69,2.47
2023-04-13,17.48,17.48,17.66,17.43,5918,-0.23,1.85
2023-04-14,17.55,17.52,17.7,17.48,6758,0.23,2.11
2023-04-17,17.54,17.88,17.98,17.46,15913,2.05,4.97
2023-04-18,17.8,17.68,17.85,17.56,7233,-1.12,2.26
2023-04-19,17.7,17.56,17.7,17.49,4970,-0.68,1.55
2023-04-20,17.65,18.11,18.29,17.45,32389,3.13,10.12
2023-04-21,18.0,17.85,18.6,17.85,28638,-1.44,8.95
2023-04-24,17.87,19.24,20.0,17.71,80880,7.79,25.27
2023-04-25,18.81,18.03,18.97,17.0,62970,-6.29,19.68
2023-04-26,17.1,16.6,17.47,16.5,36246,-7.93,11.33
2023-04-27,16.98,15.73,16.98,15.57,31223,-5.24,9.76
2023-04-28,15.79,15.92,16.05,15.62,12900,1.21,4.03
2023-05-04,15.76,15.93,16.03,15.76,6638,0.06,2.07
2023-05-05,16.0,15.8,16.0,15.55,7914,-0.82,2.47
2023-05-08,15.85,15.73,15.98,15.63,7591,-0.44,2.37
2023-05-09,15.7,15.29,15.7,15.27,9803,-2.8,3.06
2023-05-10,15.4,15.32,15.4,15.27,5814,0.2,1.82
2023-05-11,15.36,15.31,15.45,15.3,4133,-0.07,1.29
2023-05-12,15.4,15.14,15.4,15.11,6106,-1.11,1.91
2023-05-15,15.14,15.27,15.28,15.03,3853,0.86,1.2
2023-05-16,15.27,15.21,15.31,15.09,2869,-0.39,0.9
2023-05-17,15.16,15.44,15.5,15.16,6010,1.51,1.88
2023-05-18,15.46,15.78,15.79,15.44,9476,2.2,2.96
2023-05-19,15.75,15.83,15.98,15.62,7762,0.32,2.43
2023-05-22,15.9,15.85,15.95,15.7,3974,0.13,1.24
2023-05-23,15.92,15.67,15.92,15.67,4756,-1.14,1.49
2023-05-24,15.67,15.67,15.89,15.59,6640,0.0,2.07
2023-05-25,15.76,15.85,15.88,15.56,5990,1.15,1.87
2023-05-26,15.9,16.04,16.19,15.68,10686,1.2,3.34
2023-05-29,16.06,15.87,16.06,15.85,5427,-1.06,1.7
2023-05-30,15.79,16.15,16.37,15.79,11515,1.76,3.6
2023-05-31,16.02,16.11,16.24,15.91,5726,-0.25,1.79
2023-06-01,16.16,15.93,16.19,15.91,4910,-1.12,1.53
2023-06-02,16.03,15.96,16.05,15.86,4960,0.19,1.55
2023-06-05,16.0,15.96,16.05,15.9,2603,0.0,0.81
2023-06-06,16.02,15.43,16.02,15.43,5322,-3.32,1.66
2023-06-07,15.57,15.7,15.85,15.49,3663,1.75,1.14
2023-06-08,15.78,15.48,15.78,15.42,3769,-1.4,1.18
2023-06-09,15.48,15.45,15.51,15.34,3267,-0.19,1.02
2023-06-12,15.37,15.56,15.62,15.37,3764,0.71,1.18
2023-06-13,15.63,15.61,15.65,15.48,2501,0.32,0.78
2023-06-14,15.67,15.48,15.67,15.34,4745,-0.83,1.48
2023-06-15,15.56,15.49,15.66,15.32,8023,0.06,2.51
2023-06-16,15.65,15.5,15.65,15.47,5786,0.06,1.81
2023-06-19,15.5,15.69,15.87,15.49,10885,1.23,3.4
2023-06-20,15.67,15.37,15.67,15.36,5881,-2.04,1.84
2023-06-21,15.5,15.31,15.5,15.18,5504,-0.39,1.72
2023-06-26,15.21,14.86,15.27,14.8,6797,-2.94,2.12
2023-06-26,15.21,14.86,15.27,14.8,6797,-2.94,2.12
