日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-08,120.0,102.39,120.0,101.0,53529,-18.66,39.83
2023-06-09,100.01,96.09,101.86,96.0,34659,-6.15,25.79
2023-06-12,95.95,96.1,96.78,93.78,21276,0.01,15.83
2023-06-13,95.88,97.4,99.59,94.6,21253,1.35,15.81
2023-06-14,97.02,94.8,97.55,94.66,16358,-2.67,12.17
2023-06-15,94.78,93.68,94.86,92.01,15100,-1.18,11.24
2023-06-16,93.68,94.06,94.88,93.33,9853,0.41,7.33
2023-06-19,93.67,94.47,95.96,93.51,12547,0.44,9.34
2023-06-20,93.9,94.77,95.44,92.41,15150,0.32,11.27
2023-06-21,94.77,92.8,95.6,92.75,12074,-2.08,8.98
2023-06-26,93.0,93.15,94.37,90.53,10598,0.38,7.89
2023-06-26,93.0,93.15,94.37,90.53,10598,0.38,7.89
