日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-16,4.21,4.27,4.29,4.2,138537,1.43,1.31
2023-01-17,4.29,4.25,4.29,4.22,72314,-0.47,0.68
2023-01-18,4.26,4.27,4.29,4.24,78112,0.47,0.74
2023-01-19,4.28,4.29,4.3,4.26,95716,0.47,0.91
2023-01-20,4.31,4.31,4.32,4.29,108012,0.47,1.02
2023-01-30,4.35,4.38,4.42,4.34,173858,1.62,1.64
2023-01-31,4.41,4.53,4.57,4.4,397465,3.42,3.76
2023-02-01,4.55,4.6,4.6,4.51,282416,1.55,2.67
2023-02-02,4.59,4.56,4.6,4.54,207152,-0.87,1.96
2023-02-03,4.57,4.52,4.57,4.46,201081,-0.88,1.9
2023-02-06,4.5,4.52,4.55,4.48,112533,0.0,1.06
2023-02-07,4.52,4.57,4.57,4.51,134891,1.11,1.28
2023-02-08,4.58,4.51,4.58,4.5,111217,-1.31,1.05
2023-02-09,4.5,4.7,4.74,4.5,461567,4.21,4.37
2023-02-10,4.7,4.69,4.72,4.64,237207,-0.21,2.24
2023-02-13,4.7,5.0,5.15,4.66,895133,6.61,8.47
2023-02-14,5.0,4.97,5.02,4.92,467473,-0.6,4.42
2023-02-15,4.99,4.87,4.99,4.86,330614,-2.01,3.13
2023-02-16,4.87,4.74,4.92,4.7,342106,-2.67,3.24
2023-02-17,4.73,4.77,4.82,4.73,240961,0.63,2.28
2023-02-20,4.77,5.0,5.02,4.76,730528,4.82,6.91
2023-02-21,4.97,4.94,4.99,4.89,404880,-1.2,3.83
2023-02-22,4.9,4.95,5.0,4.89,307384,0.2,2.91
2023-02-23,4.96,4.93,4.99,4.87,212336,-0.4,2.01
2023-02-24,4.94,4.92,4.95,4.87,159722,-0.2,1.51
2023-02-27,4.88,4.88,4.96,4.86,176874,-0.81,1.67
2023-02-28,4.87,4.91,4.91,4.84,161562,0.61,1.53
2023-03-01,4.92,4.97,5.04,4.89,347180,1.22,3.28
2023-03-02,4.97,4.99,5.04,4.95,278248,0.4,2.63
2023-03-03,4.99,5.0,5.04,4.96,227229,0.2,2.15
2023-03-06,5.0,4.98,5.05,4.94,341371,-0.4,3.23
2023-03-07,4.97,4.82,4.98,4.82,317052,-3.21,3.0
2023-03-08,4.85,4.87,4.93,4.83,200455,1.04,1.9
2023-03-09,4.89,4.82,4.9,4.77,217101,-1.03,2.05
2023-03-10,4.8,4.7,4.84,4.69,237822,-2.49,2.25
2023-03-13,4.72,4.76,4.8,4.69,178519,1.28,1.69
2023-03-14,4.76,4.64,4.76,4.6,192573,-2.52,1.82
2023-03-15,4.66,4.77,4.79,4.66,197945,2.8,1.87
2023-03-16,4.75,4.68,4.78,4.64,160725,-1.89,1.52
2023-03-17,4.69,4.76,4.82,4.69,197982,1.71,1.87
2023-03-20,4.81,4.75,4.84,4.73,194387,-0.21,1.84
2023-03-21,4.75,4.77,4.78,4.73,132913,0.42,1.26
2023-03-22,4.77,4.8,4.85,4.76,169924,0.63,1.61
2023-03-23,4.79,4.79,4.79,4.73,134357,-0.21,1.27
2023-03-24,4.79,4.74,4.82,4.71,164479,-1.04,1.56
2023-03-27,4.72,4.7,4.73,4.63,180590,-0.84,1.71
2023-03-28,4.7,4.66,4.73,4.64,113232,-0.85,1.07
2023-03-29,4.66,4.62,4.68,4.59,119405,-0.86,1.13
2023-03-30,4.62,4.63,4.7,4.58,142987,0.22,1.35
2023-03-31,4.61,4.66,4.68,4.58,144401,0.65,1.37
2023-04-03,4.68,4.75,4.76,4.67,191651,1.93,1.81
2023-04-04,4.75,4.71,4.75,4.68,154727,-0.84,1.46
2023-04-06,4.7,4.66,4.71,4.65,112235,-1.06,1.06
2023-04-07,4.67,4.64,4.68,4.62,113144,-0.43,1.07
2023-04-10,4.63,4.57,4.66,4.57,134887,-1.51,1.28
2023-04-11,4.57,4.55,4.59,4.48,154116,-0.44,1.46
2023-04-12,4.54,4.58,4.59,4.53,115519,0.66,1.09
2023-04-13,4.56,4.49,4.57,4.47,135724,-1.97,1.28
2023-04-14,4.49,4.54,4.55,4.48,113355,1.11,1.07
2023-04-17,4.53,4.67,4.67,4.53,201251,2.86,1.89
2023-04-18,4.66,4.62,4.66,4.58,125101,-1.07,1.18
2023-04-19,4.6,4.56,4.62,4.54,99406,-1.3,0.93
2023-04-20,4.56,4.59,4.6,4.5,124573,0.66,1.17
2023-04-21,4.58,4.46,4.65,4.46,162969,-2.83,1.53
2023-04-24,4.48,4.47,4.53,4.4,121408,0.22,1.14
2023-04-25,4.49,4.41,4.5,4.33,142928,-1.34,1.34
2023-04-26,4.41,4.44,4.46,4.38,81232,0.68,0.76
2023-04-27,4.45,4.49,4.54,4.44,102731,1.13,0.97
2023-04-28,4.49,4.57,4.58,4.48,145813,1.78,1.37
2023-05-04,4.57,4.62,4.66,4.56,215834,1.09,2.03
2023-05-05,4.63,4.64,4.67,4.59,194266,0.43,1.83
2023-05-08,4.65,4.73,4.76,4.64,243945,1.94,2.29
2023-05-09,4.73,4.66,4.76,4.65,235684,-1.48,2.21
2023-05-10,4.66,4.69,4.73,4.65,167480,0.64,1.57
2023-05-11,4.72,4.69,4.73,4.67,131400,0.0,1.23
2023-05-12,4.67,4.63,4.72,4.62,131048,-1.28,1.23
2023-05-15,4.66,4.67,4.67,4.56,151709,0.86,1.43
2023-05-16,4.67,4.59,4.68,4.57,111978,-1.71,1.05
2023-05-17,4.6,4.72,4.72,4.58,191752,2.83,1.8
2023-05-18,4.74,4.71,4.76,4.68,108274,-0.21,1.02
2023-05-19,4.7,4.61,4.71,4.61,103544,-2.12,0.97
2023-05-22,4.6,4.68,4.69,4.59,130900,1.52,1.23
2023-05-23,4.67,4.57,4.68,4.56,110301,-2.35,1.04
2023-05-24,4.56,4.46,4.56,4.45,131364,-2.41,1.23
2023-05-25,4.48,4.48,4.51,4.4,123294,0.45,1.16
2023-05-26,4.5,4.51,4.54,4.42,102091,0.67,0.96
2023-05-29,4.5,4.48,4.54,4.46,88318,-0.67,0.83
2023-05-30,4.46,4.87,4.91,4.45,760898,8.71,7.15
2023-05-31,4.85,4.96,5.18,4.85,929585,1.85,8.73
2023-06-01,5.01,4.95,5.03,4.83,507898,-0.2,4.77
2023-06-02,4.98,5.01,5.17,4.98,492711,1.21,4.63
2023-06-05,5.03,5.51,5.51,5.03,1181890,9.98,11.11
2023-06-06,5.41,5.51,5.64,5.32,1540863,0.0,14.48
2023-06-07,5.4,5.34,5.56,5.29,725273,-3.09,6.81
2023-06-08,5.31,5.49,5.64,5.31,755400,2.81,7.1
2023-06-09,5.5,5.57,5.69,5.47,616418,1.46,5.79
2023-06-12,5.54,5.58,5.65,5.45,532202,0.18,5.0
2023-06-13,5.55,5.65,5.84,5.55,538455,1.25,5.06
2023-06-14,5.65,5.75,5.91,5.55,614294,1.77,5.77
2023-06-15,5.73,5.58,5.75,5.55,501039,-2.96,4.71
2023-06-16,5.61,5.57,5.77,5.55,377877,-0.18,3.55
2023-06-19,5.57,5.52,5.61,5.48,290486,-0.9,2.73
2023-06-20,5.54,5.6,5.69,5.47,326960,1.45,3.07
2023-06-21,5.63,5.48,5.65,5.46,236008,-2.14,2.22
2023-06-21,5.63,5.48,5.65,5.46,236008,-2.14,2.22
2023-06-26,5.44,5.31,5.55,5.28,351215,-3.1,3.3
2023-06-26,5.44,5.31,5.55,5.28,351215,-3.1,3.3
2023-06-26,5.44,5.31,5.55,5.28,351215,-3.1,3.3
