日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.55,5.44,5.6,5.41,95197,-3.37,1.55
2022-07-07,5.41,5.45,5.5,5.4,41232,0.18,0.67
2022-07-08,5.46,5.48,5.51,5.45,39025,0.55,0.64
2022-07-11,5.48,5.33,5.48,5.26,60051,-2.74,0.98
2022-07-12,5.35,5.27,5.35,5.24,37692,-1.13,0.61
2022-07-13,5.29,5.32,5.33,5.22,25232,0.95,0.41
2022-07-14,5.41,5.31,5.43,5.31,153247,-0.19,2.49
2022-07-15,5.3,5.38,5.47,5.25,121189,1.32,1.97
2022-07-18,5.41,5.6,5.6,5.39,103189,4.09,1.68
2022-07-19,5.6,5.72,5.75,5.58,127026,2.14,2.07
2022-07-20,5.7,5.74,5.77,5.66,77786,0.35,1.27
2022-07-21,5.75,5.91,6.05,5.73,169587,2.96,2.76
2022-07-22,5.89,5.81,5.96,5.76,98852,-1.69,1.61
2022-07-25,5.81,5.72,5.85,5.66,73288,-1.55,1.19
2022-07-26,5.72,5.79,5.81,5.68,53493,1.22,0.87
2022-07-27,5.79,5.89,5.91,5.74,69587,1.73,1.13
2022-07-28,5.89,5.98,5.98,5.86,69710,1.53,1.13
2022-07-29,6.01,5.92,6.02,5.9,62629,-1.0,1.02
2022-08-01,5.91,6.1,6.12,5.9,99219,3.04,1.61
2022-08-02,6.05,5.99,6.05,5.8,111753,-1.8,1.82
2022-08-03,5.94,5.82,6.04,5.8,87283,-2.84,1.42
2022-08-04,5.88,6.05,6.1,5.88,107417,3.95,1.75
2022-08-05,6.06,6.17,6.19,5.95,106384,1.98,1.73
2022-08-08,6.15,6.2,6.23,6.12,100910,0.49,1.64
2022-08-09,6.23,6.22,6.25,6.14,65697,0.32,1.07
2022-08-10,6.25,6.3,6.32,6.18,87578,1.29,1.43
2022-08-11,6.33,6.41,6.53,6.32,133249,1.75,2.17
2022-08-12,6.41,6.47,6.56,6.39,94021,0.94,1.53
2022-08-15,6.48,6.49,6.56,6.43,75391,0.31,1.23
2022-08-16,6.51,6.47,6.56,6.42,64268,-0.31,1.05
2022-08-17,6.47,6.38,6.5,6.35,77668,-1.39,1.26
2022-08-18,6.47,6.38,6.49,6.29,198910,0.0,3.24
2022-08-19,6.43,6.29,6.47,6.27,130267,-1.41,2.12
2022-08-22,6.2,6.2,6.25,6.11,137800,-1.43,2.24
2022-08-23,6.2,6.27,6.35,6.16,93879,1.13,1.53
2022-08-24,6.24,6.06,6.32,6.04,103839,-3.35,1.69
2022-08-25,6.06,6.06,6.13,5.95,79351,0.0,1.29
2022-08-26,6.09,6.07,6.16,6.03,63060,0.17,1.03
2022-08-29,5.98,6.09,6.09,5.81,63097,0.33,1.03
2022-08-30,6.15,6.08,6.17,6.03,66553,-0.16,1.08
2022-08-31,6.07,5.89,6.08,5.83,85669,-3.13,1.39
2022-09-01,5.84,5.85,5.93,5.81,69843,-0.68,1.14
2022-09-02,5.88,5.95,5.99,5.85,66152,1.71,1.08
2022-09-05,5.98,6.03,6.09,5.92,64526,1.34,1.05
2022-09-06,6.08,6.1,6.1,5.99,54974,1.16,0.89
2022-09-07,6.11,6.18,6.2,6.06,70079,1.31,1.14
2022-09-08,6.19,6.04,6.21,6.02,62965,-2.27,1.02
2022-09-09,6.08,6.0,6.11,5.96,51314,-0.66,0.84
2022-09-13,6.06,6.04,6.08,5.95,61596,0.67,1.0
2022-09-14,5.96,5.89,5.99,5.83,46149,-2.48,0.75
2022-09-15,5.91,5.7,5.98,5.62,66970,-3.23,1.09
2022-09-16,5.72,5.51,5.75,5.51,49205,-3.33,0.8
2022-09-19,5.53,5.46,5.58,5.42,45355,-0.91,0.74
2022-09-20,5.53,5.62,5.65,5.49,44105,2.93,0.72
2022-09-21,5.58,5.65,5.66,5.51,37638,0.53,0.61
2022-09-22,5.59,5.7,5.79,5.57,52930,0.88,0.86
2022-09-23,5.69,5.53,5.75,5.48,50251,-2.98,0.82
2022-09-26,5.5,5.33,5.54,5.33,42973,-3.62,0.7
2022-09-27,5.37,5.54,5.55,5.37,60320,3.94,0.98
2022-09-28,5.52,5.35,5.56,5.35,36407,-3.43,0.59
2022-09-29,5.4,5.32,5.44,5.29,43044,-0.56,0.7
2022-09-30,5.32,5.28,5.41,5.27,34041,-0.75,0.55
2022-10-10,5.31,5.13,5.31,5.06,58667,-2.84,0.95
2022-10-11,5.13,5.16,5.18,5.03,52443,0.58,0.85
2022-10-12,5.16,5.33,5.33,5.1,48471,3.29,0.79
2022-10-13,5.3,5.35,5.39,5.26,44682,0.38,0.73
2022-10-14,5.45,5.48,5.51,5.39,46082,2.43,0.75
2022-10-17,5.49,5.64,5.68,5.45,52971,2.92,0.86
2022-10-18,5.66,5.66,5.68,5.58,49136,0.35,0.8
2022-10-19,5.63,5.6,5.69,5.59,32046,-1.06,0.52
2022-10-20,5.56,5.58,5.64,5.5,37029,-0.36,0.6
2022-10-21,5.6,5.58,5.65,5.58,35709,0.0,0.58
2022-10-24,5.61,5.52,5.7,5.48,51341,-1.08,0.84
2022-10-25,5.46,5.47,5.56,5.37,46307,-0.91,0.75
2022-10-26,5.48,5.58,5.61,5.47,37236,2.01,0.61
2022-10-27,5.61,5.57,5.68,5.54,56617,-0.18,0.92
2022-10-28,5.53,5.35,5.62,5.32,70382,-3.95,1.15
2022-10-31,5.22,5.06,5.33,5.04,150009,-5.42,2.44
2022-11-01,5.07,5.14,5.15,4.93,127295,1.58,2.07
2022-11-02,5.12,5.13,5.18,5.09,99749,-0.19,1.62
2022-11-03,5.1,5.17,5.18,5.07,74687,0.78,1.22
2022-11-04,5.18,5.24,5.25,5.13,93012,1.35,1.51
2022-11-07,5.22,5.25,5.28,5.21,85426,0.19,1.39
2022-11-08,5.25,5.24,5.26,5.16,81624,-0.19,1.33
2022-11-09,5.23,5.22,5.27,5.19,56401,-0.38,0.92
2022-11-10,5.2,5.26,5.27,5.16,74200,0.77,1.21
2022-11-11,5.4,5.26,5.41,5.25,92487,0.0,1.51
2022-11-14,5.3,5.21,5.3,5.17,68585,-0.95,1.12
2022-11-15,5.18,5.46,5.46,5.18,162425,4.8,2.64
2022-11-16,5.46,5.36,5.51,5.33,108679,-1.83,1.77
2022-11-17,5.38,5.42,5.42,5.34,77963,1.12,1.27
2022-11-18,5.42,5.32,5.44,5.3,69311,-1.85,1.13
2022-11-21,5.29,5.34,5.38,5.23,64792,0.38,1.05
2022-11-22,5.39,5.34,5.47,5.32,98244,0.0,1.6
2022-11-23,5.32,5.31,5.36,5.24,56811,-0.56,0.92
2022-11-24,5.33,5.32,5.34,5.29,36692,0.19,0.6
2022-11-25,5.32,5.23,5.32,5.19,62711,-1.69,1.02
2022-11-28,5.15,5.17,5.2,5.09,53378,-1.15,0.87
2022-11-29,5.19,5.25,5.26,5.17,48028,1.55,0.78
2022-11-30,5.27,5.21,5.27,5.18,89294,-0.76,1.45
2022-12-01,5.25,5.27,5.33,5.24,86164,1.15,1.4
2022-12-02,5.27,5.29,5.3,5.25,45493,0.38,0.74
2022-12-05,5.31,5.37,5.38,5.3,79249,1.51,1.29
2022-12-06,5.35,5.32,5.36,5.31,45451,-0.93,0.74
2022-12-07,5.3,5.31,5.35,5.29,43964,-0.19,0.72
