日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-25,21.26,20.0,21.26,19.85,23173,-4.17,8.06
2023-04-26,19.93,20.69,20.87,19.81,25201,3.45,8.77
2023-04-27,20.54,20.71,21.15,20.54,17560,0.1,6.11
2023-04-28,20.8,20.93,21.08,20.7,13038,1.06,4.53
2023-05-04,21.02,21.0,21.46,20.9,13360,0.33,4.65
2023-05-05,21.01,20.88,21.09,20.61,11913,-0.57,4.14
2023-05-08,20.98,20.96,21.19,20.78,8718,0.38,3.03
2023-05-09,21.03,20.64,21.03,20.35,13993,-1.53,4.87
2023-05-10,20.64,20.91,21.15,20.44,15058,1.31,5.24
2023-05-11,20.91,20.97,21.14,20.8,11238,0.29,3.91
2023-05-12,20.98,21.06,21.26,20.81,12323,0.43,4.29
2023-05-15,21.06,21.04,21.22,20.78,10326,-0.09,3.59
2023-05-16,21.1,20.66,21.1,20.6,9847,-1.81,3.42
2023-05-17,20.67,21.03,21.05,20.6,9830,1.79,3.42
2023-05-18,21.17,21.49,21.92,21.01,25245,2.19,8.78
2023-05-19,21.41,21.75,21.81,21.23,19900,1.21,6.92
2023-05-22,21.76,21.95,22.03,21.6,14400,0.92,5.01
2023-05-23,21.97,22.11,22.35,21.82,20076,0.73,6.98
2023-05-24,21.99,21.8,22.18,21.76,13796,-1.4,4.8
2023-05-25,21.8,21.92,21.93,21.48,14057,0.55,4.89
2023-05-26,21.52,21.7,22.15,20.87,27993,-1.0,9.74
2023-05-29,21.46,21.26,21.62,21.16,13498,-2.03,4.7
2023-05-30,21.36,21.7,22.28,21.26,23152,2.07,8.05
2023-05-31,21.51,21.31,21.79,21.25,14214,-1.8,4.94
2023-06-01,21.2,21.03,21.43,20.96,12374,-1.31,4.3
2023-06-02,20.97,21.12,21.22,20.97,7965,0.43,2.77
2023-06-05,21.77,21.1,21.77,21.09,13158,-0.09,4.58
2023-06-06,21.0,20.62,21.13,20.62,11760,-2.27,4.09
2023-06-07,20.64,20.4,20.7,20.38,8750,-1.07,3.04
2023-06-08,20.39,20.35,20.6,20.21,9237,-0.25,3.21
2023-06-09,20.47,20.6,21.17,20.46,12903,1.23,4.49
2023-06-12,20.6,21.57,21.75,20.37,33693,4.71,11.72
2023-06-13,21.42,22.2,22.27,21.4,40650,2.92,14.14
2023-06-14,22.01,21.78,22.6,21.77,24844,-1.89,8.64
2023-06-15,21.95,21.8,22.18,21.71,15391,0.09,5.35
2023-06-16,21.72,21.64,21.94,21.62,11850,-0.73,4.12
2023-06-19,21.66,21.69,21.88,21.45,13042,0.23,4.54
2023-06-20,21.65,21.21,21.65,21.16,13453,-2.21,4.68
2023-06-21,21.39,20.98,21.44,20.91,10816,-1.08,3.76
2023-06-26,20.9,20.89,21.47,20.78,11524,-0.43,4.01
2023-06-26,20.9,20.89,21.47,20.78,11524,-0.43,4.01
2023-06-26,20.9,20.89,21.47,20.78,11524,-0.43,4.01
