日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.0,3.94,4.0,3.9,11928,-1.25,1.49
2022-07-07,3.94,4.01,4.12,3.92,15154,1.78,1.89
2022-07-08,4.09,3.96,4.09,3.95,17455,-1.25,2.18
2022-07-11,3.95,3.92,3.96,3.85,18300,-1.01,2.28
2022-07-12,3.92,3.9,3.94,3.86,8720,-0.51,1.09
2022-07-13,3.87,3.85,3.89,3.8,17369,-1.28,2.17
2022-07-14,3.86,3.8,3.92,3.77,28249,-1.3,3.52
2022-07-15,3.82,3.74,3.82,3.7,13906,-1.58,1.73
2022-07-18,3.75,3.77,3.79,3.73,7166,0.8,0.89
2022-07-19,3.74,3.78,3.81,3.74,6852,0.27,0.85
2022-07-20,3.78,3.89,3.98,3.78,22217,2.91,2.77
2022-07-21,3.86,3.88,3.95,3.84,11209,-0.26,1.4
2022-07-22,3.85,3.82,3.88,3.8,13403,-1.55,1.67
2022-07-25,3.8,3.81,3.84,3.8,5938,-0.26,0.74
2022-07-26,3.81,3.89,3.9,3.7,28658,2.1,3.57
2022-07-27,3.82,4.07,4.26,3.81,81433,4.63,10.16
2022-07-28,4.08,3.96,4.1,3.93,38997,-2.7,4.86
2022-07-29,3.9,3.87,3.98,3.86,23579,-2.27,2.94
2022-08-01,3.84,3.95,3.96,3.84,21305,2.07,2.66
2022-08-02,3.92,3.78,3.92,3.75,26524,-4.3,3.31
2022-08-03,3.8,3.77,3.84,3.73,17140,-0.26,2.14
2022-08-04,3.82,3.8,3.84,3.75,9261,0.8,1.16
2022-08-05,3.78,3.81,3.83,3.78,8856,0.26,1.1
2022-08-08,3.81,3.84,3.86,3.78,12906,0.79,1.61
2022-08-09,3.82,3.83,3.85,3.8,9354,-0.26,1.17
2022-08-10,3.83,3.95,3.97,3.82,30562,3.13,3.81
2022-08-11,3.96,4.19,4.22,3.94,73417,6.08,9.16
2022-08-12,4.19,4.02,4.24,4.01,49870,-4.06,6.22
2022-08-15,4.0,3.98,4.02,3.95,15227,-1.0,1.9
2022-08-16,4.0,3.98,4.03,3.95,14633,0.0,1.83
2022-08-17,3.97,3.97,4.0,3.95,9733,-0.25,1.21
2022-08-18,3.98,3.98,3.99,3.95,7509,0.25,0.94
2022-08-19,3.97,3.92,3.98,3.9,11946,-1.51,1.49
2022-08-22,3.86,3.92,3.96,3.86,5596,0.0,0.7
2022-08-23,3.89,3.92,3.92,3.87,5012,0.0,0.63
2022-08-24,3.89,3.84,3.89,3.82,11095,-2.04,1.38
2022-08-25,3.86,3.83,3.87,3.78,10488,-0.26,1.31
2022-08-26,3.86,3.84,3.86,3.8,9246,0.26,1.15
2022-08-29,3.79,3.82,3.84,3.79,7486,-0.52,0.93
2022-08-30,3.83,3.82,3.83,3.79,4992,0.0,0.62
2022-08-31,3.8,3.82,3.82,3.76,7571,0.0,0.94
2022-09-01,3.78,3.79,3.84,3.78,4410,-0.79,0.55
2022-09-02,3.86,3.81,3.86,3.78,5826,0.53,0.73
2022-09-05,3.85,3.81,3.88,3.79,11060,0.0,1.38
2022-09-06,3.8,3.82,3.82,3.78,7618,0.26,0.95
2022-09-07,3.81,3.81,3.82,3.79,4824,-0.26,0.6
2022-09-08,3.82,3.79,3.82,3.77,4819,-0.52,0.6
2022-09-09,3.8,3.82,3.87,3.79,6070,0.79,0.76
2022-09-13,3.8,3.82,3.82,3.79,8602,0.0,1.07
2022-09-14,3.76,3.81,3.82,3.76,4339,-0.26,0.54
2022-09-15,3.82,3.75,3.82,3.72,11822,-1.57,1.47
2022-09-16,3.77,4.2,4.38,3.75,135968,12.0,16.96
2022-09-19,4.15,4.46,4.6,4.04,113431,6.19,14.15
2022-09-20,4.31,4.35,4.51,4.16,70106,-2.47,8.75
2022-09-21,4.39,4.78,5.58,4.22,151726,9.89,18.93
2022-09-22,4.8,4.91,5.42,4.71,112114,2.72,13.99
2022-09-23,4.75,4.33,4.89,4.21,93539,-11.81,11.67
2022-09-26,4.27,4.49,4.7,4.23,74359,3.7,9.28
