日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.81,6.61,6.83,6.45,142362,-3.36,1.65
2022-07-07,6.61,6.65,6.68,6.46,100263,0.61,1.16
2022-07-08,6.65,6.87,6.91,6.52,200145,3.31,2.32
2022-07-11,6.9,6.88,6.99,6.74,154546,0.15,1.79
2022-07-12,6.78,6.59,6.84,6.57,113958,-4.22,1.32
2022-07-13,6.55,6.73,6.8,6.5,110870,2.12,1.28
2022-07-14,6.73,6.75,6.85,6.66,98873,0.3,1.15
2022-07-15,6.68,6.45,6.68,6.45,129696,-4.44,1.5
2022-07-18,6.46,6.82,6.85,6.46,157357,5.74,1.82
2022-07-19,6.89,6.93,7.16,6.87,190142,1.61,2.2
2022-07-20,6.94,6.94,6.99,6.79,124818,0.14,1.45
2022-07-21,6.96,7.11,7.17,6.96,219830,2.45,2.55
2022-07-22,7.15,7.0,7.25,6.92,148060,-1.55,1.72
2022-07-25,6.95,6.72,7.0,6.7,103664,-4.0,1.2
2022-07-26,6.8,6.91,6.92,6.57,98305,2.83,1.14
2022-07-27,7.0,7.11,7.11,6.86,136382,2.89,1.58
2022-07-28,7.05,7.0,7.17,6.97,114567,-1.55,1.33
2022-07-29,7.13,7.24,7.7,7.12,377358,3.43,4.37
2022-08-01,7.61,7.27,7.7,7.26,324984,0.41,3.77
2022-08-02,7.23,6.81,7.24,6.8,277164,-6.33,3.21
2022-08-03,6.89,6.72,7.16,6.62,217756,-1.32,2.52
2022-08-04,6.7,6.73,6.81,6.53,127785,0.15,1.48
2022-08-05,6.73,6.93,7.1,6.73,163373,2.97,1.89
2022-08-08,6.86,7.15,7.19,6.72,165783,3.17,1.92
2022-08-09,7.2,7.6,7.78,7.16,399256,6.29,4.63
2022-08-10,7.74,8.34,8.36,7.7,634906,9.74,7.36
2022-08-11,8.01,8.72,8.94,8.0,612609,4.56,7.1
2022-08-12,8.56,8.45,9.09,8.37,422710,-3.1,4.9
2022-08-15,8.44,8.4,8.7,8.15,296077,-0.59,3.43
2022-08-16,8.54,8.63,8.82,8.29,331047,2.74,3.84
2022-08-17,8.85,8.94,9.15,8.63,365783,3.59,4.24
2022-08-18,8.8,8.98,9.13,8.66,300567,0.45,3.48
2022-08-19,9.0,9.05,9.38,8.99,298068,0.78,3.45
2022-08-22,9.06,9.26,9.6,8.99,297595,2.32,3.45
2022-08-23,9.04,9.14,9.55,9.03,284876,-1.3,3.3
2022-08-24,9.16,8.69,9.18,8.66,212799,-4.92,2.47
2022-08-25,8.85,8.52,8.85,8.38,139178,-1.96,1.61
2022-08-26,8.56,8.44,8.6,8.3,119077,-0.94,1.38
2022-08-29,8.28,8.51,8.66,8.2,108301,0.83,1.25
2022-08-30,8.49,8.25,8.53,8.19,100722,-3.06,1.17
2022-08-31,8.22,7.43,8.27,7.43,208920,-9.94,2.42
2022-09-01,7.4,7.27,7.5,7.23,122629,-2.15,1.42
2022-09-02,7.32,7.27,7.44,7.17,108282,0.0,1.25
2022-09-05,7.25,7.42,7.49,7.23,107022,2.06,1.24
2022-09-06,7.43,7.59,7.65,7.22,119807,2.29,1.39
2022-09-07,7.54,7.61,7.76,7.43,119755,0.26,1.39
2022-09-08,7.62,7.54,7.81,7.5,129080,-0.92,1.5
2022-09-09,7.53,7.37,7.69,7.25,90525,-2.25,1.05
2022-09-13,7.35,7.24,7.47,7.18,101645,-1.76,1.18
