日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.48,4.39,4.51,4.32,94826,-2.23,0.87
2022-07-07,4.38,4.54,4.58,4.38,59998,3.42,0.55
2022-07-08,4.57,4.53,4.6,4.52,47870,-0.22,0.44
2022-07-11,4.5,4.58,4.66,4.45,86503,1.1,0.8
2022-07-12,4.52,4.44,4.6,4.41,49396,-3.06,0.45
2022-07-13,4.4,4.61,4.64,4.38,81715,3.83,0.75
2022-07-14,4.58,4.61,4.71,4.58,100147,0.0,0.92
2022-07-15,4.57,4.56,4.64,4.55,75705,-1.08,0.7
2022-07-18,4.63,4.82,4.86,4.57,179576,5.7,1.65
2022-07-19,4.81,4.77,4.83,4.7,92024,-1.04,0.85
2022-07-20,4.77,4.84,4.88,4.71,118635,1.47,1.09
2022-07-21,4.85,4.73,4.88,4.7,98935,-2.27,0.91
2022-07-22,4.75,4.76,4.8,4.68,67475,0.63,0.62
2022-07-25,4.78,4.6,4.78,4.58,81756,-3.36,0.75
2022-07-26,4.6,4.64,4.64,4.5,65942,0.87,0.61
2022-07-27,4.62,4.8,4.81,4.6,92104,3.45,0.85
2022-07-28,4.85,4.75,4.86,4.73,67267,-1.04,0.62
2022-07-29,4.73,4.83,5.09,4.73,161787,1.68,1.49
2022-08-01,4.81,5.05,5.12,4.77,297737,4.55,2.74
2022-08-02,4.95,4.84,5.1,4.77,247952,-4.16,2.28
2022-08-03,4.87,4.78,4.96,4.73,171244,-1.24,1.57
2022-08-04,4.85,4.95,5.04,4.76,188634,3.56,1.73
2022-08-05,4.87,5.04,5.1,4.75,314500,1.82,2.89
2022-08-08,4.98,4.99,5.04,4.88,187182,-0.99,1.72
2022-08-09,4.98,5.0,5.04,4.94,165684,0.2,1.52
2022-08-10,5.0,5.13,5.5,4.93,545853,2.6,5.02
2022-08-11,5.1,5.05,5.16,4.99,358976,-1.56,3.3
2022-08-12,5.0,4.9,5.01,4.88,259143,-2.97,2.38
2022-08-15,4.85,5.09,5.23,4.84,291533,3.88,2.68
2022-08-16,5.08,5.05,5.17,5.01,380438,-0.79,3.5
2022-08-17,5.06,5.05,5.1,5.02,168255,0.0,1.55
2022-08-18,5.03,5.01,5.09,4.98,157163,-0.79,1.44
2022-08-19,5.0,5.11,5.29,4.98,308761,2.0,2.84
2022-08-22,5.05,5.12,5.16,5.03,171277,0.2,1.57
2022-08-23,5.16,5.4,5.63,5.1,1112335,5.47,10.23
2022-08-24,5.49,5.06,5.67,4.95,857331,-6.3,7.88
2022-08-25,4.9,4.76,4.97,4.72,455454,-5.93,4.19
2022-08-26,4.84,5.14,5.24,4.8,859684,7.98,7.9
2022-08-29,4.96,4.88,4.99,4.68,546669,-5.06,5.03
2022-08-30,4.88,4.89,5.21,4.75,402754,0.2,3.7
2022-08-31,4.91,4.59,4.93,4.59,349427,-6.13,3.21
2022-09-01,4.64,4.51,4.67,4.47,189365,-1.74,1.74
2022-09-02,4.48,4.54,4.58,4.48,97360,0.67,0.9
2022-09-05,4.5,4.56,4.59,4.5,90075,0.44,0.83
2022-09-06,4.56,4.63,4.63,4.51,115312,1.54,1.06
2022-09-07,4.59,4.68,4.79,4.58,154585,1.08,1.42
2022-09-08,4.67,4.64,4.69,4.62,89721,-0.85,0.82
2022-09-09,4.64,4.57,4.65,4.52,89500,-1.51,0.82
2022-09-13,4.69,4.87,5.03,4.66,699558,6.56,6.43
2022-09-14,4.73,4.67,4.76,4.55,403524,-4.11,3.71
2022-09-15,4.69,4.57,4.76,4.49,338973,-2.14,3.12
2022-09-16,4.53,4.5,4.6,4.45,158979,-1.53,1.46
2022-09-19,4.49,4.3,4.49,4.22,157330,-4.44,1.45
2022-09-20,4.31,4.33,4.38,4.3,76945,0.7,0.71
2022-09-21,4.26,4.34,4.36,4.19,81501,0.23,0.75
2022-09-22,4.3,4.36,4.38,4.29,100333,0.46,0.92
2022-09-23,4.33,4.25,4.37,4.22,67834,-2.52,0.62
2022-09-26,4.2,4.28,4.32,4.19,88218,0.71,0.81
2022-09-27,4.26,4.36,4.36,4.25,94839,1.87,0.87
2022-09-28,4.4,4.35,4.45,4.29,112005,-0.23,1.03
2022-09-29,4.34,4.37,4.38,4.33,60409,0.46,0.56
2022-09-30,4.46,4.1,4.58,4.03,310445,-6.18,2.85
2022-10-10,4.18,3.98,4.23,3.93,133703,-2.93,1.23
2022-10-11,3.99,4.1,4.1,3.94,134590,3.02,1.24
2022-10-12,4.1,4.18,4.18,4.09,252201,1.95,2.32
2022-10-13,4.16,4.11,4.19,4.11,121282,-1.67,1.11
2022-10-14,4.14,4.18,4.19,4.12,99245,1.7,0.91
2022-10-17,4.15,4.25,4.26,4.14,85976,1.67,0.79
2022-10-18,4.27,4.28,4.32,4.23,93760,0.71,0.86
2022-10-19,4.29,4.2,4.31,4.19,78884,-1.87,0.73
2022-10-20,4.17,4.16,4.23,4.11,74482,-0.95,0.68
2022-10-21,4.18,4.21,4.25,4.16,74656,1.2,0.69
2022-10-24,4.22,4.14,4.27,4.1,82747,-1.66,0.76
2022-10-25,4.14,4.2,4.22,4.08,82283,1.45,0.76
2022-10-26,4.2,4.25,4.28,4.19,80337,1.19,0.74
2022-10-27,4.24,4.18,4.28,4.17,79052,-1.65,0.73
2022-10-28,4.13,4.0,4.16,3.99,114910,-4.31,1.06
2022-10-31,3.99,4.03,4.07,3.98,52738,0.75,0.48
2022-11-01,4.06,4.16,4.16,4.04,68684,3.23,0.63
2022-11-02,4.16,4.18,4.19,4.12,69192,0.48,0.64
2022-11-03,4.16,4.2,4.21,4.14,57090,0.48,0.52
2022-11-04,4.2,4.26,4.27,4.18,65976,1.43,0.61
2022-11-07,4.28,4.26,4.29,4.21,62141,0.0,0.57
2022-11-08,4.23,4.24,4.27,4.18,62954,-0.47,0.58
2022-11-09,4.21,4.22,4.26,4.2,55740,-0.47,0.51
2022-11-10,4.21,4.19,4.22,4.16,66407,-0.71,0.61
2022-11-11,4.25,4.22,4.28,4.2,117688,0.72,1.08
2022-11-14,4.23,4.14,4.23,4.13,87971,-1.9,0.81
2022-11-15,4.11,4.2,4.2,4.09,73749,1.45,0.68
2022-11-16,4.21,4.23,4.25,4.19,82181,0.71,0.76
2022-11-17,4.24,4.21,4.24,4.16,70697,-0.47,0.65
2022-11-18,4.2,4.19,4.25,4.18,87473,-0.48,0.8
2022-11-21,4.18,4.24,4.26,4.13,91753,1.19,0.84
2022-11-22,4.24,4.19,4.31,4.18,90377,-1.18,0.83
2022-11-23,4.26,4.45,4.55,4.24,491220,6.21,4.52
2022-11-24,4.39,4.32,4.44,4.3,297840,-2.92,2.74
2022-11-25,4.29,4.19,4.3,4.19,198017,-3.01,1.82
2022-11-28,4.13,4.15,4.17,4.11,116254,-0.95,1.07
2022-11-29,4.16,4.2,4.2,4.14,110781,1.2,1.02
2022-11-30,4.19,4.19,4.23,4.17,101290,-0.24,0.93
2022-12-01,4.2,4.24,4.25,4.2,91398,1.19,0.84
2022-12-02,4.23,4.29,4.29,4.21,111205,1.18,1.02
2022-12-05,4.3,4.35,4.37,4.28,123121,1.4,1.13
2022-12-06,4.36,4.34,4.36,4.31,77596,-0.23,0.71
2022-12-07,4.33,4.35,4.38,4.32,98092,0.23,0.9
2022-12-08,4.32,4.33,4.37,4.29,72242,-0.46,0.66
2022-12-09,4.35,4.32,4.36,4.29,63683,-0.23,0.59
2022-12-12,4.32,4.23,4.32,4.21,77378,-2.08,0.71
2022-12-13,4.3,4.31,4.35,4.25,91582,1.89,0.84
2022-12-14,4.33,4.33,4.48,4.27,132292,0.46,1.22
2022-12-15,4.31,4.32,4.32,4.24,77204,-0.23,0.71
2022-12-16,4.29,4.22,4.3,4.22,54872,-2.31,0.5
2022-12-19,4.22,4.13,4.27,4.1,82803,-2.13,0.76
2022-12-20,4.13,4.17,4.2,4.09,46568,0.97,0.43
2022-12-21,4.14,4.07,4.18,4.05,52215,-2.4,0.48
2022-12-22,4.09,4.01,4.1,3.99,61236,-1.47,0.56
2022-12-23,3.98,3.97,4.02,3.95,41819,-1.0,0.38
2022-12-26,3.96,4.07,4.08,3.95,59132,2.52,0.54
2022-12-27,4.06,4.08,4.09,4.05,33805,0.25,0.31
2022-12-28,4.08,4.02,4.08,4.0,27316,-1.47,0.25
2022-12-29,4.02,3.99,4.04,3.99,25811,-0.75,0.24
2022-12-30,4.01,4.03,4.04,4.0,26698,1.0,0.25
2023-01-03,4.03,4.1,4.11,4.03,46211,1.74,0.42
2023-01-04,4.1,4.11,4.14,4.07,50543,0.24,0.46
2023-01-05,4.12,4.12,4.14,4.08,30503,0.24,0.28
2023-01-06,4.12,4.14,4.19,4.1,55746,0.49,0.51
2023-01-09,4.14,4.2,4.22,4.13,62508,1.45,0.57
