日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.41,18.27,18.27,17.41,246114,9.99,16.46
2022-07-07,18.64,16.8,19.55,16.51,630746,-8.05,42.19
2022-07-08,16.69,17.75,18.19,15.73,503008,5.65,33.65
2022-07-11,17.03,15.98,17.2,15.98,325448,-9.97,21.77
2022-07-12,15.79,16.28,16.76,15.64,246192,1.88,16.47
2022-07-13,15.8,15.93,16.64,15.0,256368,-2.15,17.15
2022-07-14,16.4,16.5,17.3,15.99,321324,3.58,21.49
2022-07-15,16.15,17.06,17.45,16.14,347375,3.39,23.24
2022-07-18,16.8,18.77,18.77,16.46,364732,10.02,24.4
2022-07-19,19.31,17.4,19.31,17.21,456394,-7.3,30.53
2022-07-20,17.51,17.86,18.07,17.3,293380,2.64,19.63
2022-07-21,17.5,17.59,17.87,16.85,236478,-1.51,15.82
2022-07-22,18.35,19.35,19.35,18.33,500743,10.01,33.5
2022-07-25,18.9,17.99,20.1,17.8,500770,-7.03,33.5
2022-07-26,17.68,19.79,19.79,17.4,263581,10.01,17.63
2022-07-27,19.98,19.52,20.46,18.8,452912,-1.36,30.3
2022-07-28,19.52,20.33,20.85,19.21,408345,4.15,27.32
2022-07-29,20.0,19.58,20.27,19.32,290471,-3.69,19.43
2022-08-01,19.08,19.44,19.72,18.86,195510,-0.72,13.08
2022-08-02,19.14,17.54,19.14,17.5,276441,-9.77,18.49
2022-08-03,17.91,16.9,18.58,16.65,260031,-3.65,17.39
2022-08-04,17.02,16.82,17.35,16.41,162144,-0.47,10.85
2022-08-05,16.96,17.55,17.7,16.52,242420,4.34,16.22
2022-08-08,17.5,18.28,18.46,17.2,228595,4.16,15.29
2022-08-09,18.18,18.69,18.97,18.07,226916,2.24,15.18
2022-08-10,18.29,18.24,18.46,18.02,162473,-2.41,10.87
2022-08-11,18.27,18.01,18.51,17.9,147400,-1.26,9.86
2022-08-12,17.87,17.54,18.16,17.51,131648,-2.61,8.81
2022-08-15,17.58,17.86,17.99,17.41,114623,1.82,7.67
2022-08-16,17.71,19.0,19.25,17.6,292206,6.38,19.55
2022-08-17,18.8,18.74,18.81,18.36,186568,-1.37,12.48
2022-08-18,19.0,19.2,19.4,18.6,238059,2.45,15.92
2022-08-19,19.02,17.96,19.16,17.95,191730,-6.46,12.83
2022-08-22,17.67,17.32,17.81,17.1,133328,-3.56,8.92
2022-08-23,17.2,17.37,17.62,17.03,93826,0.29,6.28
2022-08-24,17.34,16.13,17.37,16.09,131174,-7.14,8.77
2022-08-25,16.14,15.98,16.34,15.6,95218,-0.93,6.37
2022-08-26,16.26,15.82,16.34,15.69,69654,-1.0,4.66
2022-08-29,15.3,15.81,15.94,15.08,54473,-0.06,3.64
2022-08-30,15.79,15.5,15.9,15.36,65937,-1.96,4.41
2022-08-31,15.6,14.75,15.61,14.67,86973,-4.84,5.82
2022-09-01,14.88,14.97,15.3,14.84,65424,1.49,4.38
2022-09-02,14.95,15.61,15.73,14.92,80053,4.28,5.36
2022-09-05,15.6,15.88,16.07,15.31,72255,1.73,4.83
2022-09-06,15.83,16.03,16.15,15.72,63238,0.94,4.23
2022-09-07,16.02,16.15,16.45,15.96,75039,0.75,5.02
2022-09-08,15.99,15.83,16.18,15.78,59097,-1.98,3.95
2022-09-09,15.84,15.5,15.97,15.4,54853,-2.08,3.67
2022-09-13,15.62,15.46,15.85,15.35,44536,-0.26,2.98
2022-09-14,15.25,15.07,15.43,14.95,52901,-2.52,3.54
2022-09-15,15.21,14.35,15.26,14.1,74124,-4.78,4.96
2022-09-16,14.2,13.95,14.42,13.95,37664,-2.79,2.52
2022-09-19,13.84,13.98,14.09,13.79,43912,0.22,2.94
2022-09-20,14.03,14.52,14.52,14.03,55829,3.86,3.73
2022-09-21,14.38,14.31,14.44,14.01,48678,-1.45,3.26
2022-09-22,14.52,14.28,14.59,14.26,49523,-0.21,3.31
2022-09-23,14.29,13.85,14.5,13.8,53987,-3.01,3.61
2022-09-26,13.76,14.11,14.36,13.72,58727,1.88,3.93
2022-09-27,14.36,14.27,14.36,13.91,58860,1.13,3.94
2022-09-28,14.1,13.47,14.11,13.47,64888,-5.61,4.34
2022-09-29,13.64,13.28,13.75,13.18,50184,-1.41,3.36
2022-09-30,13.1,12.78,13.44,12.78,53881,-3.77,3.6
2022-10-10,12.89,12.58,13.0,12.5,35300,-1.56,2.36
2022-10-11,12.66,12.98,13.05,12.54,42034,3.18,2.81
2022-10-12,13.06,13.74,13.74,12.89,90031,5.86,6.02
2022-10-13,13.49,14.17,14.53,13.45,111903,3.13,7.49
2022-10-14,14.2,14.59,14.65,14.01,105541,2.96,7.06
2022-10-17,14.44,14.56,14.64,14.3,63725,-0.21,4.26
2022-10-18,14.54,14.92,15.1,14.45,82314,2.47,5.51
2022-10-19,14.84,14.83,15.13,14.69,57695,-0.6,3.86
2022-10-20,14.81,14.82,15.05,14.41,66952,-0.07,4.48
2022-10-21,14.87,15.04,15.23,14.82,67973,1.48,4.55
2022-10-24,15.16,14.86,15.5,14.8,88123,-1.2,5.89
2022-10-25,15.0,14.84,15.0,14.41,63702,-0.13,4.26
2022-10-26,15.0,15.07,15.35,14.5,78779,1.55,5.27
2022-10-27,15.08,14.98,15.8,14.95,107077,-0.6,7.16
2022-10-28,14.95,14.28,15.05,14.18,80076,-4.67,5.36
