日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,37.75,36.48,37.79,36.46,62096,-3.36,1.96
2022-07-07,36.48,36.41,36.66,35.98,43319,-0.19,1.37
2022-07-08,36.49,36.14,36.59,36.03,30751,-0.74,0.97
2022-07-11,36.04,34.81,36.08,34.5,49188,-3.68,1.56
2022-07-12,34.7,35.18,35.38,34.55,26568,1.06,0.84
2022-07-13,35.0,33.68,35.18,32.34,95011,-4.26,3.01
2022-07-14,33.73,33.57,34.67,33.33,57528,-0.33,1.82
2022-07-15,33.31,32.8,33.44,32.73,46935,-2.29,1.48
2022-07-18,33.0,32.51,33.0,32.1,61385,-0.88,1.94
2022-07-19,32.5,32.45,32.66,32.06,55912,-0.18,1.77
2022-07-20,32.46,33.54,33.55,32.32,71794,3.36,2.27
2022-07-21,33.6,33.37,34.15,33.22,70882,-0.51,2.24
2022-07-22,33.3,32.48,33.6,32.15,55046,-2.67,1.74
2022-07-25,32.32,31.77,32.34,31.71,42906,-2.19,1.36
2022-07-26,31.58,31.96,32.1,31.55,58269,0.6,1.84
2022-07-27,32.32,35.16,35.16,32.2,134333,10.01,4.25
2022-07-28,35.34,36.59,38.1,35.25,198191,4.07,6.27
2022-07-29,36.52,36.8,37.28,35.39,129195,0.57,4.09
2022-08-01,36.75,36.19,36.8,35.9,81581,-1.66,2.58
2022-08-02,35.5,34.27,35.84,33.91,96518,-5.31,3.05
2022-08-03,34.83,34.51,35.53,34.35,97558,0.7,3.09
2022-08-04,34.8,35.26,35.71,34.7,78966,2.17,2.5
2022-08-05,35.8,35.53,35.8,35.05,70117,0.77,2.22
2022-08-08,35.38,35.09,35.4,34.59,55642,-1.24,1.76
2022-08-09,34.94,34.73,35.4,34.66,50403,-1.03,1.59
2022-08-10,34.55,35.49,36.13,34.29,69584,2.19,2.2
2022-08-11,35.66,35.5,35.89,35.0,56441,0.03,1.79
2022-08-12,35.51,37.51,38.6,35.37,153120,5.66,4.84
2022-08-15,38.14,38.29,39.0,37.4,126583,2.08,4.0
2022-08-16,38.28,42.12,42.12,38.0,282045,10.0,8.92
2022-08-17,41.43,39.45,41.43,39.36,242259,-6.34,7.66
2022-08-18,39.2,38.76,40.47,38.35,148089,-1.75,4.68
2022-08-19,38.9,39.48,40.12,38.41,108582,1.86,3.44
2022-08-22,38.7,39.9,40.37,38.18,111729,1.06,3.53
2022-08-23,39.8,39.22,40.5,38.99,100721,-1.7,3.19
2022-08-24,38.93,36.02,39.12,35.97,125577,-8.16,3.97
2022-08-25,36.2,36.73,37.2,35.8,73261,1.97,2.32
2022-08-26,36.54,35.93,37.3,35.9,62240,-2.18,1.97
2022-08-29,35.1,35.26,35.84,34.61,48899,-1.86,1.55
2022-08-30,35.22,35.4,35.65,34.78,42904,0.4,1.36
2022-08-31,35.24,33.01,35.37,32.89,78405,-6.75,2.48
2022-09-01,33.05,32.49,33.6,32.37,50486,-1.58,1.6
2022-09-02,32.54,32.86,32.93,32.2,50689,1.14,1.6
2022-09-05,32.65,31.97,32.99,31.6,53497,-2.71,1.69
2022-09-06,32.0,32.39,32.42,31.0,91342,1.31,2.89
2022-09-07,32.15,31.9,32.51,31.84,56567,-1.51,1.79
2022-09-08,32.0,31.62,32.31,31.57,46669,-0.88,1.48
2022-09-09,31.62,31.8,31.85,31.32,39480,0.57,1.25
2022-09-13,32.17,34.39,34.98,31.9,119739,8.14,3.79
2022-09-14,33.59,33.47,33.96,32.87,66080,-2.68,2.09
2022-09-15,33.61,34.14,34.23,32.8,87300,2.0,2.76
2022-09-16,34.0,33.42,34.8,33.38,62360,-2.11,1.97
2022-09-19,33.21,33.51,33.82,33.0,45938,0.27,1.45
2022-09-20,33.8,33.86,34.36,33.5,44959,1.04,1.42
2022-09-21,33.61,33.8,33.93,33.4,31027,-0.18,0.98
2022-09-22,33.6,33.99,34.61,33.5,36112,0.56,1.14
2022-09-23,33.75,30.59,34.07,30.59,114507,-10.0,3.62
2022-09-26,29.5,29.42,30.2,29.0,66884,-3.82,2.12
2022-09-27,29.4,30.33,30.49,29.12,68342,3.09,2.16
2022-09-28,30.0,29.35,30.47,29.3,42636,-3.23,1.35
2022-09-29,29.7,29.45,30.36,29.19,44095,0.34,1.39
2022-09-30,29.41,28.3,29.63,28.11,54859,-3.9,1.74
2022-10-10,28.31,26.99,28.5,26.2,72471,-4.63,2.29
2022-10-11,26.98,25.94,27.1,25.82,70989,-3.89,2.25
2022-10-12,25.94,26.63,26.63,25.4,65124,2.66,2.06
2022-10-13,26.6,26.61,27.64,26.21,53528,-0.08,1.69
2022-10-14,26.98,27.21,27.49,26.81,57010,2.25,1.8
2022-10-17,27.02,27.44,27.84,27.0,50017,0.85,1.58
2022-10-18,27.62,27.19,27.97,26.81,54404,-0.91,1.72
2022-10-19,27.15,26.7,27.2,26.7,39742,-1.8,1.26
2022-10-20,26.47,26.89,27.29,26.13,47172,0.71,1.49
2022-10-21,26.78,26.3,26.96,26.19,37444,-2.19,1.18
2022-10-24,26.52,25.96,27.25,25.8,56246,-1.29,1.78
2022-10-25,25.98,25.62,26.2,25.03,45748,-1.31,1.45
2022-10-26,25.44,26.57,27.2,25.43,62044,3.71,1.96
2022-10-27,26.75,26.0,27.1,26.0,45711,-2.15,1.45
2022-10-28,25.46,23.4,25.46,23.4,115111,-10.0,3.64
2022-10-31,23.12,23.98,24.31,22.94,69827,2.48,2.21
2022-11-01,24.28,24.59,24.6,23.7,57349,2.54,1.81
2022-11-02,24.6,24.89,25.08,24.41,58329,1.22,1.85
2022-11-03,24.61,24.73,24.99,24.49,53730,-0.64,1.7
2022-11-04,24.73,25.85,26.12,24.72,63944,4.53,2.02
2022-11-07,26.03,26.09,26.61,25.71,67034,0.93,2.12
2022-11-08,26.09,25.98,26.39,25.76,42643,-0.42,1.35
2022-11-09,26.18,26.04,26.47,25.8,43217,0.23,1.37
2022-11-10,25.8,25.51,26.04,25.4,38003,-2.04,1.2
2022-11-11,26.23,25.73,26.75,25.68,51863,0.86,1.64
2022-11-14,25.99,25.52,26.42,25.28,58202,-0.82,1.84
2022-11-15,25.41,26.94,26.98,25.2,84735,5.56,2.68
2022-11-16,26.94,26.35,27.0,26.28,50364,-2.19,1.59
2022-11-17,26.43,26.17,26.46,25.76,37404,-0.68,1.18
2022-11-18,26.25,26.04,26.79,26.03,41648,-0.5,1.32
