日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,7.4,7.43,7.46,7.3,43084,1.09,0.94
2022-07-06,7.42,7.28,7.42,7.21,40491,-2.02,0.89
2022-07-07,7.29,7.33,7.41,7.23,39303,0.69,0.86
2022-07-08,7.31,7.42,7.53,7.31,35282,1.23,0.77
2022-07-11,7.38,7.29,7.39,7.26,31681,-1.75,0.69
2022-07-12,7.29,7.15,7.3,7.14,28559,-1.92,0.62
2022-07-13,7.17,7.26,7.27,7.15,19011,1.54,0.42
2022-07-14,7.28,7.17,7.28,7.14,22412,-1.24,0.49
2022-07-15,7.17,6.93,7.17,6.93,34736,-3.35,0.76
2022-07-18,6.94,7.27,7.27,6.85,34657,4.91,0.76
2022-07-19,7.25,7.31,7.32,7.18,22772,0.55,0.5
2022-07-20,7.27,7.35,7.37,7.27,19740,0.55,0.43
2022-07-21,7.35,7.32,7.4,7.29,26171,-0.41,0.57
2022-07-22,7.35,7.36,7.44,7.29,24048,0.55,0.53
2022-07-25,7.34,7.3,7.39,7.27,20120,-0.82,0.44
2022-07-26,7.3,7.29,7.35,7.18,21950,-0.14,0.48
2022-07-27,7.29,7.36,7.37,7.26,17760,0.96,0.39
2022-07-28,7.35,7.38,7.43,7.32,21719,0.27,0.48
2022-07-29,7.44,7.38,7.45,7.35,24712,0.0,0.54
2022-08-01,7.5,7.41,7.5,7.3,25708,0.41,0.56
2022-08-02,7.32,7.13,7.37,7.03,37255,-3.78,0.82
2022-08-03,7.1,7.14,7.34,7.1,23402,0.14,0.51
2022-08-04,7.25,7.5,7.61,7.12,61089,5.04,1.34
2022-08-05,7.5,7.6,7.6,7.37,52014,1.33,1.14
2022-08-08,7.59,7.63,7.68,7.54,41363,0.39,0.91
2022-08-09,7.66,7.67,7.69,7.55,28861,0.52,0.63
2022-08-10,7.65,7.71,7.78,7.58,34823,0.52,0.76
2022-08-11,7.71,7.85,7.9,7.71,43600,1.82,0.95
2022-08-12,7.85,7.76,7.93,7.71,40447,-1.15,0.89
2022-08-15,7.76,7.86,8.06,7.71,62045,1.29,1.36
2022-08-16,7.85,7.96,8.0,7.8,36563,1.27,0.8
2022-08-17,7.95,8.76,8.76,7.94,216401,10.05,4.74
2022-08-18,9.64,9.64,9.64,9.64,46853,10.05,1.03
2022-08-19,10.6,10.6,10.6,10.6,35533,9.96,0.78
2022-08-22,11.66,11.66,11.66,11.66,83191,10.0,1.82
2022-08-23,12.72,12.83,12.83,12.28,828700,10.03,18.13
2022-08-24,13.0,11.8,13.99,11.55,1104929,-8.03,24.18
2022-08-25,11.8,10.62,12.09,10.62,804490,-10.0,17.6
2022-08-26,9.7,9.56,9.92,9.56,485563,-9.98,10.62
2022-08-29,9.15,9.05,9.54,8.98,506446,-5.33,11.08
