日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.95,2.91,2.96,2.9,105497,-2.02,0.92
2022-07-07,2.93,2.95,2.98,2.91,111148,1.37,0.97
2022-07-08,2.95,3.04,3.04,2.94,207600,3.05,1.81
2022-07-11,3.02,3.0,3.03,2.97,170677,-1.32,1.49
2022-07-12,3.01,2.97,3.03,2.95,118387,-1.0,1.03
2022-07-13,2.96,3.03,3.03,2.94,154277,2.02,1.35
2022-07-14,3.02,2.97,3.02,2.96,139883,-1.98,1.22
2022-07-15,2.96,2.88,2.98,2.87,179806,-3.03,1.57
2022-07-18,2.87,2.98,3.0,2.87,210730,3.47,1.84
2022-07-19,2.99,3.0,3.0,2.97,106490,0.67,0.93
2022-07-20,3.0,3.0,3.01,2.99,85940,0.0,0.75
2022-07-21,3.0,3.01,3.03,2.98,135195,0.33,1.18
2022-07-22,3.0,3.02,3.05,2.97,137838,0.33,1.2
2022-07-25,3.02,3.03,3.08,3.02,128660,0.33,1.12
2022-07-26,3.02,3.08,3.08,2.99,145649,1.65,1.27
2022-07-27,3.07,3.07,3.09,3.04,82891,-0.32,0.72
2022-07-28,3.07,3.08,3.1,3.05,142669,0.33,1.25
2022-07-29,3.09,3.05,3.1,3.04,105780,-0.97,0.92
2022-08-01,3.05,3.02,3.07,3.0,119660,-0.98,1.04
2022-08-02,3.02,2.9,3.02,2.87,194307,-3.97,1.7
2022-08-03,2.88,2.85,2.94,2.84,128347,-1.72,1.12
2022-08-04,2.87,2.89,2.89,2.83,103330,1.4,0.9
2022-08-05,2.9,2.9,2.92,2.86,77598,0.35,0.68
2022-08-08,2.9,2.91,2.93,2.88,72786,0.34,0.64
2022-08-09,2.93,2.9,2.94,2.88,80941,-0.34,0.71
2022-08-10,2.9,2.89,2.9,2.87,72125,-0.34,0.63
2022-08-11,2.9,2.93,2.93,2.89,85083,1.38,0.74
2022-08-12,2.93,2.97,3.01,2.91,131538,1.37,1.15
2022-08-15,2.95,2.95,2.97,2.93,68726,-0.67,0.6
2022-08-16,2.95,2.98,3.0,2.94,120609,1.02,1.05
2022-08-17,2.99,3.01,3.03,2.97,132929,1.01,1.16
2022-08-18,3.01,2.97,3.01,2.95,104724,-1.33,0.91
2022-08-19,2.98,2.96,2.99,2.95,78562,-0.34,0.69
2022-08-22,2.97,2.99,3.0,2.95,95048,1.01,0.83
2022-08-23,2.99,2.98,3.0,2.96,66670,-0.33,0.58
