日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,4.18,4.19,4.22,4.14,202997,0.72,0.34
2022-09-09,4.2,4.23,4.25,4.18,156248,0.95,0.26
2022-09-13,4.21,4.16,4.24,4.14,206254,-1.65,0.35
2022-09-14,4.12,4.14,4.19,4.07,204347,-0.48,0.34
2022-09-15,4.17,4.14,4.21,4.1,188401,0.0,0.32
2022-09-16,4.13,4.03,4.15,4.0,253389,-2.66,0.43
2022-09-19,4.03,3.97,4.03,3.9,194921,-1.49,0.33
2022-09-20,3.97,3.92,3.99,3.91,141197,-1.26,0.24
2022-09-21,3.91,3.96,3.98,3.82,226550,1.02,0.38
2022-09-22,3.93,3.9,3.96,3.89,138789,-1.52,0.23
2022-09-23,3.91,3.88,3.95,3.86,142165,-0.51,0.24
2022-09-26,3.87,3.74,3.87,3.72,223084,-3.61,0.37
2022-09-27,3.66,3.68,3.7,3.63,166419,-1.6,0.28
2022-09-28,3.68,3.6,3.68,3.59,183272,-2.17,0.31
2022-09-29,3.62,3.53,3.65,3.5,187141,-1.94,0.31
2022-09-30,3.52,3.57,3.61,3.52,186626,1.13,0.31
2022-10-10,3.59,3.53,3.63,3.52,185076,-1.12,0.31
2022-10-11,3.53,3.56,3.58,3.49,123447,0.85,0.21
2022-10-12,3.56,3.6,3.61,3.5,143631,1.12,0.24
2022-10-13,3.6,3.58,3.6,3.55,114954,-0.56,0.19
2022-10-14,3.6,3.63,3.64,3.59,127040,1.4,0.21
2022-10-17,3.61,3.67,3.69,3.59,169316,1.1,0.28
2022-10-18,3.68,3.65,3.69,3.64,96332,-0.54,0.16
2022-10-19,3.65,3.62,3.66,3.61,91392,-0.82,0.15
2022-10-20,3.61,3.61,3.63,3.56,77569,-0.28,0.13
2022-10-21,3.6,3.58,3.63,3.57,85690,-0.83,0.14
2022-10-24,3.6,3.57,3.68,3.52,324020,-0.28,0.54
2022-10-25,3.55,3.55,3.58,3.48,147022,-0.56,0.25
2022-10-26,3.54,3.56,3.6,3.53,143545,0.28,0.24
2022-10-27,3.55,3.61,3.65,3.55,204559,1.4,0.34
2022-10-28,3.56,3.48,3.61,3.46,279901,-3.6,0.47
2022-10-31,3.46,3.42,3.48,3.38,247121,-1.72,0.41
2022-11-01,3.41,3.51,3.51,3.41,214399,2.63,0.36
2022-11-02,3.5,3.63,3.65,3.48,316206,3.42,0.53
2022-11-03,3.62,3.62,3.7,3.6,198452,-0.28,0.33
2022-11-04,3.64,3.67,3.71,3.61,240969,1.38,0.4
2022-11-07,3.68,3.79,3.84,3.66,322294,3.27,0.54
2022-11-08,3.76,3.82,3.84,3.75,211246,0.79,0.35
2022-11-09,3.79,3.85,3.88,3.79,187460,0.79,0.31
2022-11-10,3.86,3.91,3.93,3.8,269380,1.56,0.45
2022-11-11,3.97,3.96,4.01,3.92,296705,1.28,0.5
2022-11-14,3.97,3.95,4.04,3.93,261210,-0.25,0.44
2022-11-15,3.95,3.96,4.01,3.92,203145,0.25,0.34
2022-11-16,3.96,3.95,3.97,3.93,126877,-0.25,0.21
2022-11-17,3.95,3.99,3.99,3.91,151491,1.01,0.25
2022-11-18,4.0,4.03,4.07,3.98,196088,1.0,0.33
2022-11-21,4.0,3.97,4.01,3.94,147823,-1.49,0.25
2022-11-22,3.98,4.0,4.04,3.94,186420,0.76,0.31
2022-11-23,4.0,3.98,4.03,3.97,140609,-0.5,0.24
2022-11-24,3.97,4.0,4.02,3.97,131875,0.5,0.22
2022-11-25,4.0,4.03,4.04,3.98,194490,0.75,0.33
2022-11-28,4.02,4.0,4.02,3.94,158316,-0.74,0.27
2022-11-29,4.02,4.07,4.09,4.01,183916,1.75,0.31
2022-11-30,4.07,4.03,4.11,4.02,154609,-0.98,0.26
2022-12-01,4.05,4.04,4.08,4.03,138556,0.25,0.23
2022-12-02,4.03,4.02,4.05,4.01,117824,-0.5,0.2
2022-12-05,4.03,4.15,4.19,4.02,414411,3.23,0.7
2022-12-06,4.15,4.14,4.18,4.1,171676,-0.24,0.29
2022-12-07,4.14,4.12,4.14,4.09,259568,-0.48,0.43
2022-12-08,4.13,4.15,4.17,4.1,173418,0.73,0.29
2022-12-09,4.14,4.16,4.2,4.13,323339,0.24,0.54
2022-12-12,4.17,4.07,4.17,4.05,270222,-2.16,0.45
2022-12-13,4.07,4.1,4.12,4.07,149218,0.74,0.25
2022-12-14,4.1,4.03,4.12,4.03,118262,-1.71,0.2
2022-12-15,4.03,3.97,4.05,3.95,197912,-1.49,0.33
2022-12-16,3.97,4.05,4.1,3.95,233988,2.02,0.39
2022-12-19,4.04,3.95,4.08,3.93,203093,-2.47,0.34
2022-12-20,3.97,3.94,3.99,3.9,131120,-0.25,0.22
2022-12-21,3.96,3.91,3.97,3.9,88159,-0.76,0.15
2022-12-22,3.94,3.85,3.98,3.83,139048,-1.53,0.23
2022-12-23,3.84,3.81,3.84,3.78,118165,-1.04,0.2
2022-12-26,3.82,3.77,3.84,3.76,95433,-1.05,0.16
2022-12-27,3.79,3.84,3.86,3.79,148120,1.86,0.25
2022-12-28,3.84,3.85,3.87,3.78,154175,0.26,0.26
2022-12-29,3.85,3.77,3.86,3.76,108244,-2.08,0.18
2022-12-30,3.81,3.77,3.81,3.75,81138,0.0,0.13
2023-01-03,3.78,3.79,3.81,3.75,101384,0.53,0.17
2023-01-04,3.77,3.81,3.85,3.76,158084,0.53,0.26
2023-01-05,3.82,3.8,3.83,3.79,119428,-0.26,0.2
2023-01-06,3.81,3.8,3.83,3.78,146178,0.0,0.24
2023-01-09,3.8,3.79,3.82,3.79,98688,-0.26,0.16
2023-01-10,3.78,3.75,3.79,3.73,118787,-1.06,0.2
2023-01-11,3.76,3.78,3.8,3.74,123751,0.8,0.21
2023-01-12,3.79,3.74,3.79,3.72,110162,-1.06,0.18
2023-01-13,3.74,3.74,3.76,3.72,71323,0.0,0.12
2023-01-16,3.75,3.78,3.8,3.74,94076,1.07,0.16
2023-01-17,3.8,3.77,3.81,3.75,109408,-0.26,0.18
2023-01-18,3.77,3.79,3.8,3.76,89145,0.53,0.15
2023-01-19,3.8,3.84,3.84,3.77,122689,1.32,0.2
2023-01-20,3.86,3.91,3.92,3.84,155893,1.82,0.26
2023-01-30,3.94,3.94,4.0,3.93,229102,0.77,0.38
2023-01-31,3.91,3.94,3.94,3.88,127044,0.0,0.21
2023-02-01,3.94,4.0,4.0,3.93,164824,1.52,0.27
2023-02-02,4.0,3.95,4.0,3.93,159304,-1.25,0.26
2023-02-03,3.95,3.89,3.96,3.86,161087,-1.52,0.27
2023-02-06,3.88,3.86,3.89,3.83,128462,-0.77,0.21
2023-02-07,3.88,3.9,3.9,3.86,132619,1.04,0.22
2023-02-08,3.92,3.86,3.92,3.85,137845,-1.03,0.23
2023-02-09,3.86,3.9,3.91,3.84,134849,1.04,0.22
2023-02-10,3.91,3.88,3.92,3.86,106884,-0.51,0.18
2023-02-13,3.9,3.91,3.92,3.85,183865,0.77,0.31
2023-02-14,3.92,3.96,3.97,3.91,241923,1.28,0.4
2023-02-15,3.98,3.94,3.98,3.93,122100,-0.51,0.2
2023-02-16,3.95,3.92,3.97,3.88,193123,-0.51,0.32
2023-02-17,3.93,3.92,3.95,3.91,136672,0.0,0.23
2023-02-20,3.92,4.03,4.04,3.91,342612,2.81,0.57
2023-02-21,4.05,4.12,4.15,4.01,352267,2.23,0.59
2023-02-22,4.1,4.14,4.14,4.07,213823,0.49,0.36
2023-02-23,4.15,4.15,4.18,4.12,187563,0.24,0.31
2023-02-24,4.15,4.15,4.17,4.1,136023,0.0,0.23
2023-02-27,4.16,4.12,4.18,4.11,190273,-0.72,0.32
2023-02-28,4.13,4.13,4.15,4.08,145629,0.24,0.24
2023-03-01,4.14,4.14,4.16,4.11,121538,0.24,0.2
2023-03-02,4.14,4.21,4.23,4.12,233618,1.69,0.39
2023-03-03,4.22,4.27,4.27,4.18,257414,1.43,0.43
2023-03-06,4.28,4.25,4.29,4.21,171377,-0.47,0.28
2023-03-07,4.23,4.22,4.27,4.21,185291,-0.71,0.31
2023-03-08,4.2,4.24,4.25,4.18,125347,0.47,0.21
2023-03-09,4.25,4.22,4.27,4.2,92089,-0.47,0.15
2023-03-10,4.2,4.16,4.22,4.15,186367,-1.42,0.31
2023-03-13,4.15,4.19,4.22,4.14,145075,0.72,0.24
2023-03-14,4.19,4.14,4.22,4.13,136578,-1.19,0.23
2023-03-15,4.15,4.17,4.19,4.12,227887,0.72,0.38
2023-03-16,4.14,4.08,4.16,4.06,217522,-2.16,0.36
2023-03-17,4.1,4.1,4.12,4.06,166743,0.49,0.28
2023-03-20,4.1,4.0,4.13,3.99,151259,-2.44,0.25
2023-03-21,4.01,3.96,4.03,3.95,134699,-1.0,0.22
2023-03-22,3.98,3.98,4.01,3.96,129590,0.51,0.22
2023-03-23,3.97,3.93,3.98,3.92,211297,-1.26,0.35
2023-03-24,3.92,3.9,3.93,3.89,160415,-0.76,0.27
2023-03-27,3.9,3.83,3.91,3.81,183944,-1.79,0.31
2023-03-28,3.82,3.81,3.85,3.8,138312,-0.52,0.23
2023-03-29,3.81,3.77,3.83,3.76,120441,-1.05,0.2
2023-03-30,3.76,3.79,3.8,3.75,121958,0.53,0.2
2023-03-31,3.79,3.81,3.82,3.78,198412,0.53,0.33
2023-04-03,3.8,3.81,3.82,3.79,173202,0.0,0.29
2023-04-04,3.79,3.83,3.85,3.79,150308,0.52,0.25
2023-04-06,3.82,3.8,3.83,3.79,108140,-0.78,0.18
2023-04-07,3.8,3.81,3.83,3.79,85893,0.26,0.14
2023-04-10,3.81,3.81,3.84,3.79,118653,0.0,0.2
2023-04-11,3.8,3.85,3.85,3.77,140209,1.05,0.23
2023-04-12,3.87,3.93,3.95,3.85,265815,2.08,0.44
2023-04-13,3.94,3.92,3.97,3.91,156463,-0.25,0.26
2023-04-14,3.92,3.92,3.95,3.89,131103,0.0,0.22
2023-04-17,3.93,3.96,3.98,3.91,163232,1.02,0.27
2023-04-18,3.96,3.94,3.98,3.93,118709,-0.51,0.2
2023-04-19,3.94,3.92,3.96,3.91,116956,-0.51,0.19
2023-04-20,3.94,3.95,4.04,3.92,310809,0.77,0.52
2023-04-21,3.89,3.81,3.94,3.81,275291,-3.54,0.46
2023-04-24,3.81,3.7,3.81,3.68,276453,-2.89,0.46
2023-04-25,3.71,3.63,3.73,3.6,159049,-1.89,0.26
2023-04-26,3.62,3.64,3.67,3.59,125494,0.28,0.21
2023-04-27,3.64,3.64,3.65,3.62,124330,0.0,0.21
2023-04-28,3.64,3.7,3.7,3.62,165587,1.65,0.28
2023-05-04,3.68,3.71,3.73,3.66,175491,0.27,0.29
2023-05-05,3.71,3.72,3.75,3.67,164188,0.27,0.27
2023-05-08,3.72,3.81,3.83,3.71,204238,2.42,0.34
2023-05-09,3.81,3.84,3.91,3.81,298904,0.79,0.5
2023-05-10,3.82,3.82,3.87,3.8,180063,-0.52,0.3
2023-05-11,3.81,3.84,3.86,3.8,152512,0.52,0.25
2023-05-12,3.84,3.79,3.87,3.79,113973,-1.3,0.19
2023-05-15,3.78,3.83,3.83,3.75,116869,1.06,0.19
2023-05-16,3.83,3.78,3.83,3.76,106059,-1.31,0.18
2023-05-17,3.76,3.77,3.82,3.74,113077,-0.26,0.19
2023-05-18,3.78,3.74,3.78,3.73,106879,-0.8,0.18
2023-05-19,3.75,3.69,3.75,3.68,124396,-1.34,0.21
2023-05-22,3.7,3.68,3.71,3.66,84164,-0.27,0.14
2023-05-23,3.68,3.64,3.7,3.63,88529,-1.09,0.15
2023-05-24,3.63,3.59,3.63,3.59,113313,-1.37,0.19
2023-05-25,3.58,3.56,3.59,3.52,132087,-0.84,0.22
2023-05-26,3.56,3.58,3.59,3.51,96125,0.56,0.16
2023-05-29,3.57,3.59,3.61,3.55,103911,0.28,0.17
2023-05-30,3.57,3.59,3.59,3.51,95334,0.0,0.16
2023-05-31,3.57,3.56,3.58,3.54,100745,-0.84,0.17
2023-06-01,3.56,3.59,3.61,3.54,104169,0.84,0.17
2023-06-02,3.59,3.63,3.63,3.57,90640,1.11,0.15
2023-06-05,3.63,3.61,3.65,3.6,72893,-0.55,0.12
2023-06-06,3.61,3.56,3.63,3.55,79205,-1.39,0.13
2023-06-07,3.57,3.54,3.57,3.5,74857,-0.56,0.12
2023-06-08,3.54,3.58,3.59,3.51,85442,1.13,0.14
2023-06-09,3.57,3.59,3.6,3.56,79389,0.28,0.13
2023-06-12,3.59,3.58,3.61,3.57,77656,-0.28,0.13
2023-06-13,3.57,3.59,3.6,3.56,85679,0.28,0.14
2023-06-14,3.57,3.58,3.6,3.56,85744,-0.28,0.14
2023-06-15,3.57,3.6,3.6,3.56,73190,0.56,0.12
2023-06-16,3.59,3.6,3.62,3.59,71820,0.0,0.12
2023-06-19,3.6,3.55,3.62,3.55,87650,-1.39,0.15
2023-06-20,3.55,3.52,3.57,3.52,68531,-0.85,0.11
2023-06-21,3.51,3.5,3.53,3.5,70749,-0.57,0.12
2023-06-26,3.49,3.45,3.49,3.43,104095,-1.43,0.17
2023-06-26,3.49,3.45,3.49,3.43,104095,-1.43,0.17
2023-06-26,3.49,3.45,3.49,3.43,104095,-1.43,0.17
