日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,20.6,20.35,20.94,20.31,53870,-1.83,0.35
2022-10-10,20.31,19.99,20.64,19.9,69690,-1.77,0.46
2022-10-11,20.01,20.33,20.6,19.81,53301,1.7,0.35
2022-10-12,20.3,20.44,20.58,19.53,76313,0.54,0.5
2022-10-13,20.29,20.29,20.48,20.0,48580,-0.73,0.32
2022-10-14,20.48,21.56,21.81,20.4,125213,6.26,0.82
2022-10-17,21.43,21.33,21.68,21.19,54467,-1.07,0.36
2022-10-18,21.28,21.06,21.47,20.76,56696,-1.27,0.37
2022-10-19,21.03,20.74,21.05,20.61,44256,-1.52,0.29
2022-10-20,20.58,20.35,20.73,20.13,62058,-1.88,0.41
2022-10-21,20.38,20.42,20.74,20.21,53175,0.34,0.35
2022-10-24,20.42,19.02,20.92,18.8,153310,-6.86,1.01
2022-10-25,18.68,18.73,18.93,17.91,178886,-1.52,1.17
2022-10-26,18.76,19.85,20.28,18.75,183137,5.98,1.2
2022-10-27,20.19,19.37,20.22,19.32,111080,-2.42,0.73
2022-10-28,19.41,18.64,19.57,18.62,109098,-3.77,0.72
2022-10-31,18.76,18.73,18.92,18.27,136572,0.48,0.9
2022-11-01,18.88,19.84,19.84,18.8,115855,5.93,0.76
2022-11-02,19.51,19.59,19.96,19.4,85402,-1.26,0.56
2022-11-03,19.65,19.95,20.05,19.55,88557,1.84,0.58
2022-11-04,19.95,20.58,20.8,19.81,105238,3.16,0.69
2022-11-07,20.64,20.63,20.93,20.46,70422,0.24,0.46
2022-11-08,20.53,20.61,20.63,20.24,40984,-0.1,0.27
2022-11-09,20.69,20.89,21.38,20.62,101617,1.36,0.67
2022-11-10,20.51,20.66,21.05,20.44,63731,-1.1,0.42
2022-11-11,21.38,21.27,21.91,21.12,114865,2.95,0.75
2022-11-14,21.58,20.99,21.58,20.84,62240,-1.32,0.41
2022-11-15,21.2,20.79,21.38,20.7,81339,-0.95,0.53
2022-11-16,20.88,21.02,21.16,20.7,58298,1.11,0.38
2022-11-17,20.98,20.93,21.1,20.73,31088,-0.43,0.2
2022-11-18,20.92,21.22,21.55,20.82,79208,1.39,0.52
2022-11-21,21.5,21.56,21.64,21.0,88454,1.6,0.58
2022-11-22,21.46,21.41,21.6,21.15,71211,-0.7,0.47
2022-11-23,21.21,21.03,21.5,20.9,82650,-1.77,0.54
2022-11-24,20.91,20.82,21.32,20.48,83359,-1.0,0.55
2022-11-25,20.72,20.7,21.01,20.53,42292,-0.58,0.28
2022-11-28,20.41,20.69,20.69,20.18,49206,-0.05,0.32
2022-11-29,20.65,21.4,21.8,20.53,116861,3.43,0.77
2022-11-30,21.12,21.0,21.24,20.75,100729,-1.87,0.66
2022-12-01,21.1,21.08,21.3,20.82,57565,0.38,0.38
2022-12-02,21.06,21.44,21.71,20.92,91862,1.71,0.6
2022-12-05,21.44,21.65,22.08,21.12,112491,0.98,0.74
2022-12-06,21.53,21.28,21.75,21.11,68576,-1.71,0.45
2022-12-07,21.28,21.32,21.69,21.1,99920,0.19,0.66
2022-12-08,21.27,21.76,22.2,21.12,108883,2.06,0.71
2022-12-09,21.62,22.25,22.57,21.62,161421,2.25,1.06
2022-12-12,22.3,22.21,22.84,21.89,69304,-0.18,0.45
2022-12-13,22.04,22.65,22.65,22.0,88307,1.98,0.58
2022-12-14,22.6,22.25,22.65,22.11,66881,-1.77,0.44
2022-12-15,22.1,22.21,22.51,22.02,54975,-0.18,0.36
2022-12-16,22.06,22.32,22.43,22.01,51935,0.5,0.34
2022-12-19,22.08,21.9,22.39,21.62,81789,-1.88,0.54
2022-12-20,21.7,21.69,21.85,21.56,43195,-0.96,0.28
2022-12-21,21.81,21.71,21.98,21.55,35085,0.09,0.23
2022-12-22,21.72,21.68,22.17,21.54,51166,-0.14,0.34
2022-12-23,21.88,21.83,22.18,21.42,56424,0.69,0.37
2022-12-26,21.83,22.12,22.35,21.7,45889,1.33,0.3
2022-12-27,22.19,22.4,22.51,22.0,48987,1.27,0.32
2022-12-28,22.3,22.38,22.6,22.21,48553,-0.09,0.32
2022-12-29,22.59,22.53,22.62,22.11,56593,0.67,0.37
2022-12-30,22.42,22.3,22.56,22.26,38005,-1.02,0.25
2023-01-03,22.26,22.26,22.48,22.11,52308,-0.18,0.34
2023-01-04,22.12,23.28,23.28,22.12,112812,4.58,0.74
2023-01-05,23.3,23.3,23.75,23.08,72424,0.09,0.48
2023-01-06,23.39,23.3,23.88,23.01,72917,0.0,0.48
2023-01-09,23.3,22.95,23.68,22.85,79831,-1.5,0.52
2023-01-10,23.07,22.88,23.07,22.42,48381,-0.31,0.32
2023-01-11,22.71,22.72,22.92,22.45,51303,-0.7,0.34
2023-01-12,22.68,22.78,22.87,22.51,37943,0.26,0.25
2023-01-13,22.69,22.99,23.03,22.6,59476,0.92,0.39
2023-01-16,23.01,23.65,23.96,23.0,93838,2.87,0.62
2023-01-17,23.65,23.56,23.72,23.19,61620,-0.38,0.4
2023-01-18,23.54,23.25,23.78,23.22,45249,-1.32,0.3
2023-01-19,23.24,23.23,23.36,22.99,37240,-0.09,0.24
2023-01-20,23.25,23.15,23.5,22.89,64049,-0.34,0.42
2023-01-30,23.37,23.71,23.76,23.31,93164,2.42,0.61
2023-01-31,23.52,23.73,23.79,23.37,49753,0.08,0.33
2023-02-01,23.72,23.46,23.8,23.35,58999,-1.14,0.39
2023-02-02,23.5,23.32,23.68,23.3,50843,-0.6,0.33
2023-02-03,23.21,23.39,23.5,23.14,34785,0.3,0.23
2023-02-06,23.15,22.48,23.28,22.45,95784,-3.89,0.63
2023-02-07,22.69,22.8,22.97,22.48,57028,1.42,0.37
2023-02-08,22.8,22.51,22.99,22.5,39226,-1.27,0.26
2023-02-09,22.6,23.03,23.09,22.49,41062,2.31,0.27
2023-02-10,22.99,22.73,23.11,22.4,54574,-1.3,0.36
2023-02-13,22.8,22.95,23.17,22.61,86023,0.97,0.56
2023-02-14,22.99,22.57,23.19,22.5,57528,-1.66,0.38
2023-02-15,22.67,22.3,22.77,21.91,106692,-1.2,0.7
2023-02-16,22.2,22.1,22.35,21.87,116784,-0.9,0.77
2023-02-17,22.06,21.77,22.15,21.76,45059,-1.49,0.3
2023-02-20,21.71,21.85,21.96,21.63,69449,0.37,0.46
2023-02-21,21.88,21.91,21.98,21.59,58022,0.27,0.38
2023-02-22,21.88,21.91,22.0,21.54,55355,0.0,0.36
2023-02-23,21.88,22.18,22.49,21.86,60184,1.23,0.4
2023-02-24,22.3,22.26,22.45,22.06,43014,0.36,0.28
2023-02-27,22.04,22.16,22.29,21.9,47316,-0.45,0.31
2023-02-28,22.17,22.39,22.4,22.15,56474,1.04,0.37
2023-03-01,22.5,22.41,22.75,22.19,60800,0.09,0.4
2023-03-02,22.34,22.14,22.48,22.1,31398,-1.2,0.21
2023-03-03,22.21,22.25,22.42,22.15,49119,0.5,0.32
2023-03-06,22.25,22.15,22.3,21.84,66212,-0.45,0.43
2023-03-07,22.13,21.85,22.24,21.78,60482,-1.35,0.4
2023-03-08,21.71,21.35,21.78,21.15,87633,-2.29,0.58
2023-03-09,21.4,21.65,21.75,21.3,51515,1.41,0.34
2023-03-10,21.59,21.94,22.07,21.5,59468,1.34,0.39
2023-03-13,21.85,21.64,22.04,21.42,74154,-1.37,0.49
2023-03-14,21.7,21.78,22.03,21.6,39774,0.65,0.26
2023-03-15,21.9,21.7,22.2,21.63,44919,-0.37,0.29
2023-03-16,21.51,21.45,21.86,21.35,55422,-1.15,0.36
2023-03-17,21.52,21.47,21.79,21.38,56375,0.09,0.37
2023-03-20,21.57,20.57,21.57,20.25,128818,-4.19,0.84
2023-03-21,20.68,20.7,20.88,20.59,67736,0.63,0.44
2023-03-22,20.84,20.66,20.93,20.53,83920,-0.19,0.55
2023-03-23,20.61,20.49,20.91,20.38,84505,-0.82,0.55
2023-03-24,20.37,19.99,20.55,19.98,104761,-2.44,0.69
2023-03-27,19.82,19.95,20.33,19.82,77984,-0.2,0.51
2023-03-28,20.03,20.35,20.55,20.03,89050,2.01,0.58
2023-03-29,20.36,20.4,20.47,20.18,51566,0.25,0.34
2023-03-30,20.36,20.55,20.6,20.34,44684,0.74,0.29
2023-03-31,20.07,20.5,20.64,20.07,44987,-0.24,0.29
2023-04-03,20.5,20.36,20.87,20.25,90607,-0.68,0.59
2023-04-04,20.36,20.1,20.45,20.05,57524,-1.28,0.38
2023-04-06,20.06,19.94,20.31,19.86,71024,-0.8,0.47
2023-04-07,20.06,20.15,20.23,19.88,66476,1.05,0.44
2023-04-10,20.41,19.77,20.5,19.42,145518,-1.89,0.95
2023-04-11,19.72,19.98,20.08,19.7,110587,1.06,0.72
2023-04-12,19.98,19.59,20.08,19.58,78161,-1.95,0.51
2023-04-13,19.59,19.92,20.06,19.46,101567,1.68,0.67
2023-04-14,19.86,19.77,19.95,19.63,69993,-0.75,0.46
2023-04-17,19.71,19.6,19.9,19.55,85037,-0.86,0.56
2023-04-18,19.55,19.07,19.65,19.0,146561,-2.7,0.96
2023-04-19,19.0,18.92,19.17,18.58,126902,-0.79,0.83
2023-04-20,18.87,18.65,18.93,18.51,70381,-1.43,0.46
2023-04-21,18.73,18.6,18.98,18.49,98112,-0.27,0.64
2023-04-24,18.69,18.37,18.73,18.19,77007,-1.24,0.5
2023-04-25,18.38,18.63,18.98,18.36,141965,1.42,0.93
2023-04-26,18.64,18.8,19.0,18.38,112466,0.91,0.74
2023-04-27,18.85,19.27,19.5,18.76,136777,2.5,0.9
2023-04-28,19.2,19.26,19.37,18.94,86147,-0.05,0.56
2023-05-04,19.26,19.06,19.39,18.82,106687,-1.04,0.7
2023-05-05,19.08,19.01,19.11,18.81,79817,-0.26,0.52
2023-05-08,19.08,18.91,19.1,18.55,83734,-0.53,0.55
2023-05-09,18.92,18.7,18.99,18.57,66891,-1.11,0.44
2023-05-10,18.63,18.45,18.67,18.25,93762,-1.34,0.61
2023-05-11,18.45,17.6,18.6,17.55,172390,-4.61,1.13
2023-05-12,17.61,17.35,18.05,16.95,276793,-1.42,1.81
2023-05-15,17.25,17.76,17.78,17.21,95428,2.36,0.62
2023-05-16,18.0,18.45,18.76,17.99,188524,3.89,1.23
2023-05-17,18.37,18.42,18.56,18.15,98191,-0.16,0.64
2023-05-18,18.45,18.64,18.89,18.45,111898,1.19,0.73
2023-05-19,18.71,19.07,19.15,18.44,107638,2.31,0.7
2023-05-22,19.18,19.33,19.4,18.94,82073,1.36,0.54
2023-05-23,19.34,19.24,19.6,19.15,88331,-0.47,0.58
2023-05-24,19.22,18.94,19.24,18.8,63469,-1.56,0.42
2023-05-25,18.78,18.88,18.97,18.61,60160,-0.32,0.39
2023-05-26,18.9,19.16,19.33,18.88,83135,1.48,0.54
2023-05-29,19.2,18.82,19.2,18.68,75335,-1.77,0.49
2023-05-30,18.83,18.55,18.86,18.23,53483,-1.43,0.35
2023-05-31,18.54,18.66,18.68,18.37,68391,0.59,0.45
2023-06-01,18.6,18.67,18.88,18.4,46671,0.05,0.31
2023-06-02,18.7,18.7,18.97,18.68,42743,0.16,0.28
2023-06-05,18.69,18.46,18.87,18.45,44664,-1.28,0.29
2023-06-06,18.46,18.3,18.55,18.12,61171,-0.87,0.4
2023-06-07,18.37,18.16,18.48,18.06,36785,-0.77,0.24
2023-06-08,18.04,18.14,18.3,18.02,47711,-0.11,0.31
2023-06-09,18.14,18.05,18.27,17.99,83457,-0.5,0.55
2023-06-12,18.05,18.45,18.56,18.05,57973,2.22,0.38
2023-06-13,18.54,18.88,18.91,18.47,66914,2.33,0.44
2023-06-14,18.86,18.95,19.11,18.72,54086,0.37,0.35
2023-06-15,18.98,19.59,19.75,18.86,105810,3.38,0.69
2023-06-16,19.57,19.6,19.86,19.44,83203,0.05,0.54
2023-06-19,19.56,19.51,19.59,19.18,68648,-0.46,0.45
2023-06-20,19.46,19.53,19.68,19.4,63731,0.1,0.42
2023-06-21,19.59,19.24,19.66,19.2,52996,-1.48,0.35
2023-06-26,19.0,19.62,19.75,18.96,92666,1.98,0.61
2023-06-26,19.0,19.62,19.75,18.96,92666,1.98,0.61
