日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,3.33,3.16,3.37,3.16,292325,-4.82,3.15
2022-09-19,3.17,3.11,3.19,3.06,194309,-1.58,2.09
2022-09-20,3.13,3.23,3.24,3.13,242463,3.86,2.61
2022-09-21,3.23,3.27,3.27,3.14,207031,1.24,2.23
2022-09-22,3.23,3.6,3.6,3.22,535494,10.09,5.77
2022-09-23,3.63,3.5,3.74,3.49,1449637,-2.78,15.61
2022-09-26,3.5,3.44,3.53,3.41,646274,-1.71,6.96
2022-09-27,3.46,3.52,3.54,3.38,565683,2.33,6.09
2022-09-28,3.48,3.39,3.48,3.38,413647,-3.69,4.45
2022-09-29,3.48,3.54,3.67,3.42,926197,4.42,9.97
2022-09-30,3.43,3.4,3.52,3.38,572708,-3.95,6.17
2022-10-10,3.45,3.55,3.65,3.42,940505,4.41,10.13
2022-10-11,3.49,3.67,3.75,3.42,1071034,3.38,11.53
2022-10-12,3.59,3.68,3.68,3.52,860945,0.27,9.27
2022-10-13,3.6,3.58,3.64,3.51,698592,-2.72,7.52
2022-10-14,3.55,3.67,3.73,3.53,915933,2.51,9.86
2022-10-17,3.62,3.76,3.84,3.56,993954,2.45,10.7
2022-10-18,3.72,3.65,3.74,3.63,689640,-2.93,7.43
2022-10-19,3.62,3.5,3.64,3.49,608344,-4.11,6.55
2022-10-20,3.45,3.5,3.57,3.43,415191,0.0,4.47
2022-10-21,3.48,3.47,3.55,3.45,314444,-0.86,3.39
2022-10-24,3.51,3.54,3.6,3.47,565688,2.02,6.09
2022-10-25,3.45,3.33,3.46,3.19,519133,-5.93,5.59
2022-10-26,3.28,3.4,3.46,3.25,491480,2.1,5.29
2022-10-27,3.37,3.32,3.45,3.32,344067,-2.35,3.7
2022-10-28,3.3,3.19,3.3,3.15,370691,-3.92,3.99
2022-10-31,3.16,3.11,3.19,3.09,285482,-2.51,3.07
2022-11-01,3.11,3.19,3.19,3.11,257629,2.57,2.77
2022-11-02,3.16,3.26,3.26,3.15,272084,2.19,2.93
2022-11-03,3.25,3.2,3.25,3.16,262680,-1.84,2.83
2022-11-04,3.19,3.26,3.26,3.18,254225,1.88,2.74
2022-11-07,3.32,3.33,3.38,3.31,370510,2.15,3.99
2022-11-08,3.3,3.47,3.64,3.29,777206,4.2,8.37
2022-11-09,3.58,3.58,3.74,3.48,1059071,3.17,11.4
2022-11-10,3.52,3.54,3.61,3.51,658620,-1.12,7.09
2022-11-11,3.67,3.64,3.79,3.61,1097061,2.82,11.81
2022-11-14,3.67,3.62,3.7,3.56,571050,-0.55,6.15
2022-11-15,3.6,3.76,3.83,3.59,740575,3.87,7.97
2022-11-16,3.77,3.74,3.82,3.72,430652,-0.53,4.64
2022-11-17,3.7,3.68,3.76,3.65,349796,-1.6,3.77
2022-11-18,3.7,3.56,3.71,3.54,349458,-3.26,3.76
2022-11-21,3.57,3.55,3.59,3.5,228278,-0.28,2.46
2022-11-29,3.8,3.67,3.8,3.53,990721,3.38,10.67
2022-11-30,3.59,3.51,3.63,3.47,720546,-4.36,7.76
2022-12-01,3.55,3.55,3.6,3.5,493605,1.14,5.32
2022-12-02,3.57,3.5,3.61,3.46,484837,-1.41,5.22
2022-12-05,3.45,3.61,3.64,3.45,704139,3.14,7.58
2022-12-06,3.6,3.51,3.6,3.46,494512,-2.77,5.32
2022-12-07,3.47,3.51,3.52,3.45,255464,0.0,2.75
2022-12-08,3.49,3.49,3.51,3.46,191978,-0.57,2.07
2022-12-09,3.46,3.4,3.49,3.38,320071,-2.58,3.45
2022-12-12,3.39,3.34,3.4,3.33,213496,-1.76,2.3
2022-12-13,3.34,3.41,3.42,3.32,189421,2.1,2.04
2022-12-14,3.42,3.38,3.44,3.35,161450,-0.88,1.74
2022-12-15,3.35,3.37,3.38,3.34,123420,-0.3,1.33
2022-12-16,3.35,3.3,3.35,3.28,169496,-2.08,1.83
2022-12-19,3.3,3.25,3.33,3.22,141191,-1.52,1.52
2022-12-20,3.24,3.28,3.3,3.19,138517,0.92,1.49
2022-12-21,3.38,3.29,3.4,3.27,176134,0.3,1.9
2022-12-22,3.25,3.25,3.32,3.24,134807,-1.22,1.45
2022-12-23,3.2,3.23,3.25,3.2,94400,-0.62,1.02
2022-12-26,3.25,3.25,3.26,3.21,103040,0.62,1.11
2022-12-27,3.25,3.29,3.29,3.24,118489,1.23,1.28
2022-12-28,3.29,3.23,3.3,3.21,132130,-1.82,1.42
2022-12-29,3.2,3.16,3.22,3.15,151805,-2.17,1.63
2022-12-30,3.21,3.23,3.24,3.15,117865,2.22,1.27
2023-01-03,3.22,3.31,3.32,3.21,177579,2.48,1.91
2023-01-04,3.31,3.33,3.34,3.28,164854,0.6,1.78
2023-01-05,3.35,3.38,3.38,3.32,245289,1.5,2.64
2023-01-06,3.34,3.31,3.39,3.3,152802,-2.07,1.65
2023-01-09,3.35,3.4,3.41,3.34,257067,2.72,2.77
2023-01-10,3.42,3.38,3.47,3.36,229173,-0.59,2.47
2023-01-11,3.38,3.35,3.4,3.33,156104,-0.89,1.68
2023-01-12,3.36,3.33,3.37,3.3,115062,-0.6,1.24
2023-01-13,3.36,3.3,3.37,3.27,153453,-0.9,1.65
2023-01-16,3.31,3.31,3.34,3.3,137435,0.3,1.48
2023-01-17,3.31,3.24,3.32,3.23,134226,-2.11,1.45
2023-01-18,3.24,3.25,3.28,3.23,101083,0.31,1.09
2023-01-19,3.23,3.26,3.27,3.23,126604,0.31,1.36
2023-01-20,3.27,3.48,3.53,3.27,576892,6.75,6.21
2023-01-30,3.56,3.52,3.57,3.48,483180,1.15,5.2
2023-01-31,3.55,3.54,3.57,3.5,304040,0.57,3.27
2023-02-01,3.56,3.66,3.68,3.54,497073,3.39,5.35
2023-02-02,3.65,3.67,3.74,3.6,434723,0.27,4.68
2023-02-03,3.63,3.6,3.64,3.55,366157,-1.91,3.94
2023-02-06,3.56,3.56,3.59,3.52,244172,-1.11,2.63
2023-02-07,3.59,3.63,3.64,3.53,247938,1.97,2.67
2023-02-08,3.63,3.57,3.63,3.55,200585,-1.65,2.16
2023-02-09,3.56,3.6,3.61,3.52,200212,0.84,2.16
2023-02-10,3.58,3.58,3.62,3.56,181351,-0.56,1.95
2023-02-13,3.57,3.61,3.62,3.55,203087,0.84,2.19
2023-02-14,3.62,3.66,3.68,3.6,238424,1.39,2.57
2023-02-15,3.67,3.62,3.7,3.61,252450,-1.09,2.72
2023-02-16,3.63,3.5,3.63,3.47,297451,-3.31,3.2
2023-02-17,3.53,3.51,3.56,3.49,172724,0.29,1.86
2023-02-20,3.54,3.57,3.59,3.5,149111,1.71,1.61
2023-02-21,3.57,3.62,3.64,3.56,190016,1.4,2.05
2023-02-22,3.59,3.59,3.61,3.57,115458,-0.83,1.24
2023-02-23,3.57,3.56,3.6,3.53,134496,-0.84,1.45
2023-02-24,3.59,3.54,3.59,3.5,129126,-0.56,1.39
2023-02-27,3.53,3.46,3.53,3.45,167633,-2.26,1.81
2023-02-28,3.45,3.49,3.51,3.43,133606,0.87,1.44
2023-03-01,3.5,3.51,3.52,3.47,125058,0.57,1.35
2023-03-02,3.51,3.46,3.52,3.45,129090,-1.42,1.39
2023-03-03,3.46,3.48,3.5,3.45,138860,0.58,1.5
2023-03-06,3.48,3.62,3.65,3.48,496929,4.02,5.35
2023-03-07,3.59,3.79,3.96,3.58,1110369,4.7,11.96
2023-03-08,3.75,3.7,3.76,3.63,625082,-2.37,6.73
2023-03-09,3.7,3.61,3.71,3.57,495032,-2.43,5.33
2023-03-10,3.59,3.77,3.85,3.58,1042346,4.43,11.22
2023-03-13,3.87,3.79,3.95,3.76,1153543,0.53,12.42
2023-03-14,3.95,4.17,4.17,3.93,2094827,10.03,22.56
2023-03-15,4.17,4.59,4.59,4.04,1840475,10.07,19.82
2023-03-16,4.98,5.05,5.05,4.77,2346282,10.02,25.26
2023-03-17,4.94,5.56,5.56,4.86,2411161,10.1,25.96
2023-03-20,5.79,6.12,6.12,5.42,2715882,10.07,29.24
2023-03-21,6.12,5.92,6.66,5.88,2991334,-3.27,32.21
2023-03-22,5.71,5.5,5.87,5.34,2738865,-7.09,29.49
2023-03-23,5.58,5.61,5.72,5.53,2192855,2.0,23.61
2023-03-24,5.61,5.22,5.66,5.16,2011809,-6.95,21.66
2023-03-27,5.08,5.15,5.17,4.98,1348211,-1.34,14.52
2023-03-28,5.06,5.03,5.15,4.99,1062484,-2.33,11.44
2023-03-29,5.1,5.1,5.22,5.01,1128951,1.39,12.16
2023-03-30,4.99,4.88,5.01,4.81,937342,-4.31,10.09
2023-03-31,4.93,5.05,5.06,4.91,968732,3.48,10.43
2023-04-03,4.96,5.03,5.03,4.88,879844,-0.4,9.47
2023-04-04,5.03,5.42,5.52,5.01,2085422,7.75,22.46
2023-04-06,5.52,5.43,5.75,5.42,2137028,0.18,23.01
2023-04-07,5.16,5.09,5.22,4.99,1318398,-6.26,14.2
2023-04-10,5.0,4.89,5.06,4.83,1047386,-3.93,11.28
2023-04-11,4.83,5.02,5.08,4.73,988166,2.66,10.64
2023-04-12,4.96,5.0,5.15,4.91,939220,-0.4,10.11
2023-04-13,4.98,4.91,5.1,4.86,767806,-1.8,8.27
2023-04-14,4.99,5.4,5.4,4.99,1781504,9.98,19.18
2023-04-17,5.28,5.24,5.34,5.0,1374137,-2.96,14.8
2023-04-18,5.15,5.36,5.63,5.12,1489588,2.29,16.04
2023-04-19,5.31,5.66,5.88,5.23,1886443,5.6,20.31
2023-04-20,5.49,5.66,5.77,5.43,1488013,0.0,16.02
2023-04-21,5.6,5.48,5.88,5.35,1564598,-3.18,16.85
2023-04-24,5.29,5.03,5.29,5.0,1212377,-8.21,13.05
2023-04-25,5.1,5.11,5.3,5.03,997652,1.59,10.74
2023-04-26,5.02,4.82,5.02,4.68,928157,-5.68,9.99
2023-04-27,4.7,4.72,4.93,4.56,693582,-2.07,7.47
2023-04-28,4.55,4.73,4.77,4.5,702366,0.21,7.56
2023-05-04,4.97,4.82,5.02,4.78,828366,1.9,8.92
2023-05-05,4.78,4.71,4.9,4.64,684890,-2.28,7.37
2023-05-08,4.56,4.66,4.69,4.55,515512,-1.06,5.55
2023-05-09,4.62,4.47,4.66,4.41,726945,-4.08,7.83
2023-05-10,4.48,4.35,4.56,4.31,544218,-2.68,5.86
2023-05-11,4.36,4.38,4.42,4.3,401761,0.69,4.33
2023-05-12,4.35,4.28,4.35,4.26,311604,-2.28,3.36
2023-05-15,4.26,4.36,4.36,4.24,278934,1.87,3.0
2023-05-16,4.35,4.24,4.35,4.22,259686,-2.75,2.8
2023-05-17,4.19,4.29,4.31,4.17,231860,1.18,2.5
2023-05-18,4.24,4.35,4.38,4.21,266596,1.4,2.87
2023-05-19,4.53,4.37,4.59,4.34,611270,0.46,6.58
2023-05-22,4.22,4.24,4.32,4.18,386029,-2.97,4.16
2023-05-23,4.2,4.09,4.22,4.09,362972,-3.54,3.91
2023-05-24,4.09,4.21,4.24,4.09,347208,2.93,3.74
2023-05-25,4.15,4.09,4.15,4.0,396789,-2.85,4.27
2023-05-26,4.03,4.07,4.09,3.99,227736,-0.49,2.45
2023-05-29,3.93,3.96,4.01,3.91,333886,-2.7,3.6
2023-05-30,3.96,4.03,4.04,3.85,320602,1.77,3.45
2023-05-31,4.04,4.11,4.13,4.03,390215,1.99,4.2
2023-06-01,4.09,4.15,4.23,4.05,404997,0.97,4.36
2023-06-02,4.15,4.26,4.35,4.14,584158,2.65,6.29
2023-06-05,4.13,4.18,4.23,4.12,324568,-1.88,3.49
2023-06-06,4.21,4.13,4.27,4.11,364072,-1.2,3.92
2023-06-07,4.11,4.11,4.2,4.09,232033,-0.48,2.5
2023-06-08,4.08,4.14,4.18,4.05,285748,0.73,3.08
2023-06-09,4.13,4.16,4.18,4.09,271196,0.48,2.92
2023-06-12,4.13,4.07,4.13,4.06,224612,-2.16,2.42
2023-06-13,4.07,4.07,4.08,4.02,193084,0.0,2.08
2023-06-14,4.07,4.04,4.1,4.03,210384,-0.74,2.27
2023-06-15,4.04,4.01,4.05,3.96,244399,-0.74,2.63
2023-06-16,4.02,4.13,4.16,3.99,358746,2.99,3.86
2023-06-19,4.13,3.96,4.14,3.95,426326,-4.12,4.59
2023-06-20,3.95,3.92,3.96,3.88,205192,-1.01,2.21
2023-06-21,3.9,3.82,3.93,3.81,244724,-2.55,2.64
2023-06-21,3.9,3.82,3.93,3.81,244724,-2.55,2.64
2023-06-26,3.81,3.85,3.97,3.79,338932,0.79,3.65
2023-06-26,3.81,3.85,3.97,3.79,338932,0.79,3.65
2023-06-26,3.81,3.85,3.97,3.79,338932,0.79,3.65
