日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.15,3.51,3.51,3.12,484810,10.03,4.62
2022-07-07,3.55,3.86,3.86,3.45,1457328,9.97,13.89
2022-07-08,3.79,3.57,3.79,3.53,1596060,-7.51,15.21
2022-07-11,3.5,3.42,3.57,3.4,778952,-4.2,7.42
2022-07-12,3.42,3.33,3.48,3.32,480901,-2.63,4.58
2022-07-13,3.33,3.37,3.39,3.31,397236,1.2,3.79
2022-07-14,3.34,3.27,3.36,3.26,397831,-2.97,3.79
2022-07-15,3.24,3.15,3.27,3.14,431806,-3.67,4.11
2022-07-18,3.18,3.27,3.35,3.18,462249,3.81,4.4
2022-07-19,3.35,3.45,3.51,3.29,571051,5.5,5.44
2022-07-20,3.49,3.8,3.8,3.46,328788,10.14,3.13
2022-07-21,4.15,3.69,4.15,3.68,1685494,-2.89,16.06
2022-07-22,3.78,3.69,3.83,3.63,875014,0.0,8.34
2022-07-25,3.63,3.61,3.82,3.61,593816,-2.17,5.66
2022-07-26,3.63,3.76,3.77,3.6,535153,4.16,5.1
2022-07-27,3.71,3.69,3.78,3.65,360291,-1.86,3.43
2022-07-28,3.7,3.89,4.06,3.66,1217474,5.42,11.6
2022-07-29,3.84,3.79,3.95,3.75,702763,-2.57,6.7
2022-08-01,3.75,3.88,4.16,3.73,1078178,2.37,10.27
2022-08-02,3.85,3.91,4.08,3.58,1163417,0.77,11.09
2022-08-03,3.84,3.77,4.03,3.71,898199,-3.58,8.56
2022-08-04,3.77,4.15,4.15,3.68,1764113,10.08,16.81
2022-08-05,4.26,4.57,4.57,4.08,2731576,10.12,26.03
2022-08-08,4.58,5.03,5.03,4.43,1843995,10.07,17.57
2022-08-09,5.16,4.77,5.52,4.61,3602276,-5.17,34.33
2022-08-10,4.63,5.25,5.25,4.63,3317943,10.06,31.62
2022-08-11,5.3,5.08,5.65,4.9,3170174,-3.24,30.21
2022-08-12,4.95,4.63,4.98,4.57,2176584,-8.86,20.74
2022-08-15,4.61,4.62,4.78,4.6,1194873,-0.22,11.39
2022-08-16,4.62,4.48,4.69,4.43,1092211,-3.03,10.41
2022-08-17,4.48,4.42,4.5,4.37,888481,-1.34,8.47
2022-08-18,4.41,4.57,4.59,4.38,1005718,3.39,9.58
2022-08-19,4.62,4.32,4.65,4.32,955663,-5.47,9.11
2022-08-22,4.24,4.26,4.3,4.16,574463,-1.39,5.47
2022-08-23,4.26,4.25,4.3,4.2,406827,-0.23,3.88
2022-08-24,4.25,4.07,4.25,4.06,579384,-4.24,5.52
2022-08-25,4.11,4.04,4.16,3.98,413085,-0.74,3.94
2022-08-26,4.07,3.91,4.08,3.91,368674,-3.22,3.51
