日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.11,24.08,24.45,23.78,8947,-0.12,1.58
2022-07-07,24.24,23.98,24.37,23.92,7798,-0.42,1.38
2022-07-08,24.24,24.28,24.77,24.01,8984,1.25,1.59
2022-07-11,24.84,23.74,24.84,23.59,11054,-2.22,1.95
2022-07-12,23.58,22.81,23.82,22.81,9049,-3.92,1.6
2022-07-13,22.81,23.43,23.59,22.81,9811,2.72,1.73
2022-07-14,23.7,25.27,25.3,23.26,32837,7.85,5.8
2022-07-15,25.28,25.17,26.05,25.08,22854,-0.4,4.04
2022-07-18,25.25,25.09,25.82,24.89,13198,-0.32,2.33
2022-07-19,25.15,25.71,26.0,24.9,17239,2.47,3.05
2022-07-20,26.09,26.24,26.4,25.42,17710,2.06,3.13
2022-07-21,26.25,26.33,26.85,26.02,15209,0.34,2.69
2022-07-22,26.3,26.05,26.58,25.6,13873,-1.06,2.45
2022-07-25,26.09,25.43,26.2,25.4,10354,-2.38,1.83
2022-07-26,25.4,25.27,25.61,24.84,7157,-0.63,1.26
2022-07-27,25.31,25.67,25.75,25.19,7464,1.58,1.32
2022-07-28,25.69,26.25,26.26,25.46,10529,2.26,1.86
2022-07-29,26.08,25.54,26.34,25.51,8884,-2.7,1.57
2022-08-01,25.57,25.5,26.0,25.16,8480,-0.16,1.5
2022-08-02,25.08,23.75,25.3,23.3,21274,-6.86,3.76
2022-08-03,23.8,24.08,24.99,23.79,15322,1.39,2.71
2022-08-04,24.5,24.43,24.68,24.11,7891,1.45,1.39
2022-08-05,24.43,25.08,25.08,24.43,9654,2.66,1.71
2022-08-08,25.1,25.15,25.3,24.7,6344,0.28,1.12
2022-08-09,25.23,26.08,26.18,25.08,17679,3.7,3.12
2022-08-10,26.42,27.35,27.55,25.9,28514,4.87,5.04
2022-08-11,27.35,27.69,28.13,26.96,31604,1.24,5.59
2022-08-12,27.92,27.14,28.76,27.1,23450,-1.99,4.14
2022-08-15,27.09,27.3,27.38,26.7,14071,0.59,2.49
2022-08-16,27.34,28.49,28.75,27.34,28145,4.36,4.97
2022-08-17,28.47,28.26,28.58,28.06,16863,-0.81,2.98
2022-08-18,28.38,28.68,28.88,27.86,17976,1.49,3.18
2022-08-19,28.72,27.84,28.73,27.7,21312,-2.93,3.77
2022-08-22,27.16,26.86,27.54,26.6,21955,-3.52,3.88
2022-08-23,26.88,27.33,27.76,26.55,16512,1.75,2.92
2022-08-24,27.6,26.72,27.65,26.5,17842,-2.23,3.15
2022-08-25,26.78,25.59,26.9,25.33,16419,-4.23,2.9
2022-08-26,25.59,25.47,26.19,25.25,9904,-0.47,1.75
2022-08-29,25.03,25.23,25.54,24.62,8451,-0.94,1.49
2022-08-30,25.19,25.6,26.07,25.1,13464,1.47,2.38
2022-08-31,25.6,24.41,25.74,24.2,14986,-4.65,2.65
2022-09-01,24.38,24.0,24.6,23.92,8738,-1.68,1.54
2022-09-02,24.0,24.54,24.57,23.86,7614,2.25,1.35
2022-09-05,24.56,24.36,24.71,24.16,6248,-0.73,1.1
2022-09-06,24.35,24.84,24.95,24.22,9207,1.97,1.63
