日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-19,43.41,44.96,44.97,43.1,39405,3.36,0.88
2023-01-20,45.03,45.11,45.41,43.8,34371,0.33,0.77
2023-01-30,45.6,43.76,46.0,43.69,49339,-2.99,1.11
2023-01-31,43.87,44.11,44.6,43.41,31783,0.8,0.71
2023-02-01,44.57,45.25,45.89,44.29,36248,2.58,0.81
2023-02-02,45.5,46.25,47.4,45.26,45035,2.21,1.01
2023-02-03,46.25,46.65,47.18,45.1,42646,0.86,0.96
2023-02-06,46.65,47.36,47.6,46.02,39120,1.52,0.88
2023-02-07,47.07,47.12,47.36,46.2,34200,-0.51,0.77
2023-02-08,47.12,45.71,47.27,45.7,37779,-2.99,0.85
2023-02-09,45.37,47.45,47.8,45.1,46869,3.81,1.05
2023-02-10,47.35,48.05,48.39,46.85,55910,1.26,1.25
2023-02-13,47.95,47.02,48.72,46.97,39193,-2.14,0.88
2023-02-14,46.93,46.83,47.67,46.28,30046,-0.4,0.67
2023-02-15,46.51,46.88,47.33,46.1,33281,0.11,0.75
2023-02-16,46.52,46.35,47.84,45.78,38739,-1.13,0.87
2023-02-17,46.27,44.58,46.63,44.56,40334,-3.82,0.9
2023-02-20,44.58,44.93,45.27,43.88,35418,0.79,0.79
2023-02-21,45.16,44.66,45.8,44.02,29222,-0.6,0.66
2023-02-22,44.41,45.6,45.75,44.01,27689,2.1,0.62
2023-02-23,45.34,45.11,45.68,44.92,17961,-1.07,0.4
2023-02-24,45.29,45.81,46.08,44.8,29919,1.55,0.67
2023-02-27,45.66,45.41,45.72,44.57,29864,-0.87,0.67
2023-02-28,45.35,46.26,46.8,45.35,31176,1.87,0.7
2023-03-01,46.17,46.0,46.48,45.38,18090,-0.56,0.41
2023-03-02,46.0,44.88,46.43,44.67,27970,-2.43,0.63
2023-03-03,44.74,44.34,45.41,43.74,32694,-1.2,0.73
2023-03-06,44.5,44.14,45.19,43.5,41721,-0.45,0.94
2023-03-07,44.1,43.78,44.76,43.52,30689,-0.82,0.69
2023-03-08,43.98,45.59,47.39,43.81,59216,4.13,1.33
2023-03-09,45.48,44.9,45.78,44.8,27374,-1.51,0.61
2023-03-10,44.53,44.7,45.67,44.15,25870,-0.45,0.58
2023-03-13,45.28,45.95,46.52,45.04,41654,2.8,0.93
2023-03-14,46.36,45.18,46.44,44.81,44449,-1.68,1.0
2023-03-15,45.41,46.2,47.15,45.18,38779,2.26,0.87
2023-03-16,46.25,47.92,49.12,46.25,74254,3.72,1.66
2023-03-17,48.46,49.52,50.5,48.0,67235,3.34,1.51
2023-03-20,49.88,49.79,50.1,48.53,48914,0.55,1.1
2023-03-21,49.76,50.63,51.35,49.4,50774,1.69,1.14
2023-03-22,50.63,50.85,51.1,50.11,29028,0.43,0.65
2023-03-23,50.81,51.45,51.88,50.5,43102,1.18,0.97
2023-03-24,51.46,50.04,51.58,49.7,45778,-2.74,1.03
2023-03-27,49.98,49.26,50.68,48.73,42481,-1.56,0.95
2023-03-28,49.3,48.41,49.3,48.32,21848,-1.73,0.49
2023-03-29,48.5,49.55,49.92,47.83,31232,2.35,0.7
2023-03-30,49.55,48.69,49.85,48.11,32024,-1.74,0.72
2023-03-31,48.82,48.9,48.95,47.9,25689,0.43,0.57
2023-04-03,48.75,47.9,49.5,47.88,52499,-2.04,1.17
2023-04-04,48.13,48.19,48.5,47.31,53276,0.61,1.19
2023-04-06,48.2,50.4,50.52,47.35,83739,4.59,1.87
2023-04-07,50.47,51.91,52.88,50.47,101187,3.0,2.26
2023-04-10,52.0,50.11,54.1,50.1,68735,-3.47,1.54
2023-04-11,50.1,49.84,50.9,49.32,45675,-0.54,1.02
2023-04-12,50.01,51.1,51.6,49.67,52161,2.53,1.17
2023-04-13,50.81,49.24,51.21,48.9,43298,-3.64,0.97
2023-04-14,49.39,49.71,49.97,48.16,46420,0.95,1.04
2023-04-17,49.8,49.18,50.58,48.76,35629,-1.07,0.8
2023-04-18,49.0,48.6,49.49,48.0,27691,-1.18,0.62
2023-04-19,48.39,47.49,48.77,47.3,50011,-2.28,1.12
2023-04-20,47.75,48.26,48.35,47.62,31870,1.62,0.71
2023-04-21,48.15,46.49,48.65,46.0,53205,-3.67,1.19
2023-04-24,46.39,45.81,46.6,44.98,40227,-1.46,0.9
2023-04-25,45.86,45.32,46.88,44.96,33685,-1.07,0.75
2023-04-26,45.55,45.7,46.15,45.0,30279,0.84,0.68
2023-04-27,45.83,48.02,48.28,45.41,58516,5.08,1.31
2023-04-28,49.42,51.71,53.6,49.3,143229,7.68,3.2
2023-05-04,51.7,51.41,52.39,50.38,64808,-0.58,1.45
2023-05-05,51.41,51.93,52.6,50.9,48112,1.01,1.08
2023-05-08,51.51,52.1,52.98,51.17,46711,0.33,1.04
2023-05-09,52.24,50.49,52.96,50.46,46967,-3.09,1.05
2023-05-10,50.0,49.75,51.28,49.12,43238,-1.47,0.97
2023-05-11,50.15,48.73,50.15,48.52,34307,-2.05,0.77
2023-05-12,49.0,48.74,50.6,48.5,38355,0.02,0.86
2023-05-15,48.74,50.91,51.04,48.2,48631,4.45,1.09
2023-05-16,51.12,49.57,51.48,49.2,52243,-2.63,1.17
2023-05-17,49.4,49.7,50.6,49.23,32994,0.26,0.74
2023-05-18,50.01,48.31,50.29,47.86,47970,-2.8,1.07
2023-05-19,48.8,49.64,49.84,48.11,46391,2.75,1.04
2023-05-22,49.61,50.22,50.39,48.8,36202,1.17,0.81
2023-05-23,50.24,49.98,51.12,49.81,41988,-0.48,0.94
2023-05-24,49.92,50.02,50.85,49.38,34788,0.08,0.78
2023-05-25,49.99,49.85,50.8,48.93,44068,-0.34,0.99
2023-05-26,49.78,48.96,50.35,48.71,34178,-1.79,0.76
2023-05-29,49.6,48.54,49.6,48.35,37015,-0.86,0.83
2023-05-30,48.54,49.24,49.28,48.15,32852,1.44,0.73
2023-05-31,49.18,49.65,50.19,48.72,35929,0.83,0.8
2023-06-01,49.5,50.5,50.8,49.25,52563,1.71,1.18
2023-06-02,50.51,49.8,51.36,49.8,37655,-1.39,0.84
2023-06-05,49.89,49.34,50.6,49.02,33881,-0.92,0.76
2023-06-06,49.6,47.89,49.69,47.88,35761,-2.94,0.8
2023-06-07,47.8,48.66,48.89,47.0,34493,1.61,0.77
2023-06-08,48.6,47.79,48.74,47.38,29511,-1.79,0.66
2023-06-09,47.79,48.3,48.31,46.48,60070,1.07,1.34
2023-06-12,48.29,48.0,48.46,47.66,29158,-0.62,0.65
2023-06-13,47.75,48.25,49.1,47.46,33829,0.52,0.76
2023-06-14,48.91,47.65,48.99,47.6,27429,-1.24,0.61
2023-06-15,47.65,47.87,48.1,47.37,26722,0.46,0.6
2023-06-16,47.7,47.21,47.98,47.07,33960,-1.38,0.76
2023-06-19,47.27,46.65,47.58,46.5,53174,-1.19,1.19
2023-06-20,46.9,47.42,47.6,44.88,73741,1.65,1.65
2023-06-21,47.02,45.53,47.2,45.42,54642,-3.99,1.22
2023-06-26,45.32,44.98,45.96,44.6,37646,-1.21,0.84
2023-06-26,45.32,44.98,45.96,44.6,37646,-1.21,0.84
