日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,11.77,11.5,11.77,11.5,53196,-2.38,0.9
2022-08-22,11.42,11.58,11.58,11.35,40360,0.7,0.69
2022-08-23,11.53,11.58,11.63,11.41,38371,0.0,0.65
2022-08-24,11.6,11.19,11.7,11.15,55460,-3.37,0.94
2022-08-25,11.21,11.44,11.44,11.19,51657,2.23,0.88
2022-08-26,11.41,11.5,11.79,11.41,58370,0.52,0.99
2022-08-29,11.24,11.49,11.52,11.09,51291,-0.09,0.87
2022-08-30,11.52,11.46,11.6,11.3,38338,-0.26,0.65
2022-08-31,11.41,11.04,11.41,11.01,51397,-3.66,0.87
2022-09-01,10.98,10.9,11.02,10.9,40420,-1.27,0.69
2022-09-02,10.89,10.8,10.94,10.6,64140,-0.92,1.09
2022-09-05,10.73,10.77,10.8,10.62,44099,-0.28,0.75
2022-09-06,10.78,10.99,11.02,10.78,46465,2.04,0.79
2022-09-07,10.93,11.16,11.32,10.82,62167,1.55,1.06
2022-09-08,11.29,11.25,11.36,11.15,51956,0.81,0.88
2022-09-09,11.4,11.59,11.66,11.31,90179,3.02,1.53
2022-09-13,11.92,11.77,12.09,11.69,107169,1.55,1.82
2022-09-14,11.47,11.48,11.7,11.35,68447,-2.46,1.16
2022-09-15,11.6,11.02,11.63,10.87,88867,-4.01,1.51
2022-09-16,11.06,10.47,11.07,10.47,105259,-4.99,1.79
2022-09-19,10.54,10.19,10.58,10.1,107762,-2.67,1.83
2022-09-20,10.24,10.87,10.95,10.24,123806,6.67,2.1
2022-09-21,10.78,11.0,11.07,10.64,60952,1.2,1.04
2022-09-22,10.88,11.16,11.45,10.81,98112,1.45,1.67
2022-09-23,11.3,11.02,11.3,10.92,53444,-1.25,0.91
2022-09-26,10.86,10.43,10.88,10.38,64013,-5.35,1.09
2022-09-27,10.48,10.51,10.57,10.25,61350,0.77,1.04
2022-09-28,10.45,10.04,10.48,10.02,67062,-4.47,1.14
2022-09-29,10.31,9.92,10.37,9.81,54239,-1.2,0.92
2022-09-30,9.91,10.01,10.17,9.91,47354,0.91,0.8
2022-10-10,10.2,9.92,10.28,9.84,51148,-0.9,0.87
2022-10-11,9.83,9.84,9.98,9.72,38261,-0.81,0.65
2022-10-12,9.84,10.02,10.05,9.66,52861,1.83,0.9
2022-10-13,9.94,10.0,10.1,9.86,41238,-0.2,0.7
2022-10-14,10.0,10.13,10.17,10.0,58186,1.3,0.99
2022-10-17,10.02,10.18,10.22,10.0,40125,0.49,0.68
2022-10-18,10.21,10.13,10.23,10.07,43323,-0.49,0.74
2022-10-19,10.05,10.01,10.12,9.99,46437,-1.18,0.79
2022-10-20,9.96,9.95,10.05,9.8,41649,-0.6,0.71
2022-10-21,9.94,9.77,10.03,9.76,55613,-1.81,0.94
2022-10-24,9.91,9.78,10.1,9.66,62888,0.1,1.07
2022-10-25,9.71,9.7,9.78,9.44,45287,-0.82,0.77
2022-10-26,9.7,9.86,9.92,9.69,39630,1.65,0.67
2022-10-27,9.83,9.95,10.06,9.83,41812,0.91,0.71
2022-10-28,9.89,9.54,9.89,9.5,43172,-4.12,0.73
2022-10-31,9.48,9.61,9.78,9.48,47308,0.73,0.8
2022-11-01,9.63,10.07,10.08,9.6,71838,4.79,1.22
2022-11-02,10.08,10.18,10.29,10.08,56321,1.09,0.96
2022-11-03,10.09,10.25,10.34,10.03,57290,0.69,0.97
2022-11-04,10.25,10.5,10.53,10.18,68132,2.44,1.16
2022-11-07,10.85,10.71,10.97,10.67,133335,2.0,2.26
2022-11-08,10.58,11.39,11.66,10.5,245729,6.35,4.17
2022-11-09,11.68,11.44,11.84,11.36,220452,0.44,3.74
2022-11-10,11.38,11.5,11.56,11.24,100471,0.52,1.71
2022-11-11,11.98,12.02,12.44,11.87,310373,4.52,5.27
2022-11-14,12.02,12.16,12.35,12.02,157831,1.16,2.68
2022-11-15,12.08,12.09,12.28,12.03,78400,-0.58,1.33
2022-11-16,12.03,12.13,12.2,11.95,78550,0.33,1.33
2022-11-17,12.07,11.98,12.1,11.8,71541,-1.24,1.22
2022-11-18,11.89,11.66,11.94,11.57,105285,-2.67,1.79
2022-11-21,11.63,11.57,11.63,11.35,61042,-0.77,1.04
2022-11-22,11.57,11.48,11.71,11.4,55718,-0.78,0.95
2022-11-23,11.49,11.44,11.62,11.33,35078,-0.35,0.6
2022-11-24,11.8,11.58,11.89,11.51,78353,1.22,1.33
2022-11-25,11.54,11.78,11.98,11.3,82652,1.73,1.4
2022-11-28,11.67,12.13,12.28,11.41,114490,2.97,1.94
2022-11-29,12.3,12.19,12.31,12.03,82664,0.49,1.4
2022-11-30,12.26,12.31,12.42,12.18,96341,0.98,1.64
2022-12-01,12.8,12.69,13.19,12.47,132731,3.09,2.25
2022-12-02,12.82,12.51,13.02,12.4,145631,-1.42,2.47
2022-12-05,12.72,13.56,13.76,12.62,266087,8.39,4.52
2022-12-06,13.1,13.47,13.76,13.1,169444,-0.66,2.88
2022-12-07,13.31,13.19,13.37,12.89,124427,-2.08,2.11
2022-12-08,13.22,13.18,13.52,13.0,66939,-0.08,1.14
2022-12-09,13.35,13.92,14.0,13.31,128276,5.61,2.18
2022-12-12,13.66,13.5,13.69,13.31,111136,-3.02,1.89
2022-12-13,13.36,13.58,13.73,13.28,57740,0.59,0.98
2022-12-14,13.77,13.77,13.79,13.55,64854,1.4,1.1
2022-12-15,13.7,13.12,13.7,13.03,126497,-4.72,2.15
2022-12-16,13.04,13.06,13.11,12.75,62402,-0.46,1.06
2022-12-19,13.04,12.92,13.5,12.85,62368,-1.07,1.06
2022-12-20,12.83,12.79,13.04,12.71,39958,-1.01,0.68
2022-12-21,13.39,13.06,13.46,12.88,100740,2.11,1.71
2022-12-22,13.05,12.8,13.28,12.75,59571,-1.99,1.01
2022-12-23,12.63,12.55,12.71,12.4,49513,-1.95,0.84
2022-12-26,12.5,12.38,12.57,12.27,41752,-1.35,0.71
2022-12-27,12.31,12.84,12.94,12.31,51513,3.72,0.87
2022-12-28,12.82,12.69,12.97,12.63,35822,-1.17,0.61
2022-12-29,12.53,12.52,12.71,12.5,26733,-1.34,0.45
2022-12-30,12.52,12.56,12.77,12.38,22501,0.32,0.38
2023-01-03,12.55,13.26,13.45,12.44,88945,5.57,1.51
2023-01-04,13.18,13.2,13.6,13.06,44315,-0.45,0.75
2023-01-05,13.19,12.91,13.27,12.87,58981,-2.2,1.0
2023-01-06,12.72,12.8,12.91,12.65,58607,-0.85,1.0
2023-01-09,13.05,13.75,13.91,12.91,197731,7.42,3.36
2023-01-10,13.85,13.6,13.88,13.25,104604,-1.09,1.78
2023-01-11,13.54,13.26,13.59,13.2,73155,-2.5,1.24
2023-01-12,13.13,13.21,13.39,13.08,44546,-0.38,0.76
2023-01-13,13.29,13.21,13.35,13.05,47848,0.0,0.81
2023-01-16,13.42,13.62,13.88,13.33,85024,3.1,1.44
2023-01-17,13.53,13.49,13.67,13.3,47439,-0.95,0.81
2023-01-18,13.58,13.96,14.14,13.5,84159,3.48,1.43
2023-01-19,13.74,13.66,13.98,12.56,94793,-2.15,1.61
2023-01-20,13.8,14.41,14.75,13.8,147749,5.49,2.51
2023-01-30,14.41,13.97,14.45,13.93,128328,-3.05,2.18
2023-01-31,13.87,13.75,14.16,13.5,102432,-1.57,1.74
2023-02-01,13.88,14.71,14.8,13.76,145114,6.98,2.46
2023-02-02,14.93,14.71,15.15,14.59,111631,0.0,1.9
2023-02-03,14.51,14.35,14.6,14.14,80720,-2.45,1.37
2023-02-06,13.79,13.86,13.92,13.39,102083,-3.41,1.73
2023-02-07,13.99,14.14,14.24,13.76,72551,2.02,1.23
2023-02-08,14.08,14.13,14.48,13.95,73940,-0.07,1.26
2023-02-09,14.21,14.1,14.23,13.85,53321,-0.21,0.91
2023-02-10,14.01,13.67,14.05,13.55,83599,-3.05,1.42
2023-02-13,13.7,13.6,13.81,13.4,72650,-0.51,1.23
2023-02-14,13.6,13.98,14.19,13.54,82399,2.79,1.4
2023-02-15,13.95,13.66,14.39,13.58,105712,-2.29,1.8
2023-02-16,13.67,13.28,13.76,13.11,78456,-2.78,1.33
2023-02-17,13.3,13.29,13.46,13.19,38595,0.08,0.66
2023-02-20,13.25,13.59,13.72,13.2,125877,2.26,2.14
2023-02-21,13.63,14.06,14.15,13.59,113230,3.46,1.92
2023-02-22,14.0,13.94,14.1,13.82,65591,-0.85,1.11
2023-02-23,13.85,13.75,13.98,13.64,45288,-1.36,0.77
2023-02-24,13.78,13.64,13.8,13.51,44964,-0.8,0.76
2023-02-27,13.57,13.54,13.73,13.4,42252,-0.73,0.72
2023-02-28,13.6,13.73,13.8,13.49,53798,1.4,0.91
2023-03-01,13.77,13.66,13.83,13.59,42627,-0.51,0.72
2023-03-02,13.61,13.59,13.72,13.49,49643,-0.51,0.84
2023-03-03,13.59,13.59,13.71,13.47,30538,0.0,0.52
2023-03-06,13.71,14.47,14.51,13.67,176496,6.48,3.0
2023-03-07,14.5,14.55,14.89,14.28,147763,0.55,2.51
2023-03-08,14.19,14.13,14.58,13.75,110352,-2.89,1.87
2023-03-09,14.39,13.81,14.39,13.77,104847,-2.26,1.78
2023-03-10,13.82,13.91,14.19,13.56,120833,0.72,2.05
2023-03-13,14.31,14.85,15.15,14.15,238166,6.76,4.04
2023-03-14,15.68,16.07,16.34,15.68,495307,8.22,8.41
2023-03-15,15.47,15.84,16.27,15.47,265879,-1.43,4.52
2023-03-16,16.21,15.82,16.35,15.53,194232,-0.13,3.3
2023-03-17,15.68,16.02,16.14,15.59,139283,1.26,2.37
2023-03-20,16.51,17.04,17.36,16.36,304855,6.37,5.18
2023-03-21,16.8,16.68,17.1,16.42,172511,-2.11,2.93
2023-03-22,16.39,16.27,16.79,16.01,105099,-2.46,1.78
2023-03-23,16.55,16.87,17.06,16.1,184832,3.69,3.14
2023-03-24,16.72,16.81,17.28,16.72,112443,-0.36,1.91
2023-03-27,16.72,16.72,16.81,16.32,95564,-0.54,1.62
2023-03-28,16.57,15.65,16.64,15.55,250830,-6.4,4.26
2023-03-29,15.9,15.93,16.17,15.7,126815,1.79,2.15
2023-03-30,15.98,15.83,15.99,15.59,44369,-0.63,0.75
2023-03-31,15.93,17.0,17.12,15.92,186517,7.39,3.17
2023-04-03,16.91,16.51,16.98,16.35,140772,-2.88,2.39
2023-04-04,16.6,17.4,17.45,16.6,119535,5.39,2.03
2023-04-06,17.89,18.51,18.65,17.78,192357,6.38,3.27
2023-04-07,18.16,17.98,18.52,17.89,116432,-2.86,1.98
2023-04-10,17.81,17.6,18.26,17.28,150698,-2.11,2.56
2023-04-11,17.49,18.47,18.5,17.34,128943,4.94,2.19
2023-04-12,18.48,18.7,19.09,18.23,117537,1.25,2.0
2023-04-13,18.7,18.65,19.23,18.49,93123,-0.27,1.58
2023-04-14,19.1,18.95,19.64,18.55,155436,1.61,2.64
2023-04-17,18.4,19.26,19.5,18.06,116606,1.64,1.98
2023-04-18,18.99,18.86,19.26,18.55,92852,-2.08,1.58
2023-04-19,18.9,18.35,19.04,18.27,87033,-2.7,1.48
2023-04-20,18.34,18.78,18.87,18.2,67461,2.34,1.15
2023-04-21,18.76,18.71,19.2,18.4,67855,-0.37,1.15
2023-04-24,18.68,18.18,18.78,17.86,98612,-2.83,1.67
2023-04-25,18.41,18.2,18.78,17.7,75171,0.11,1.28
2023-04-26,18.05,18.0,18.42,17.92,44086,-1.1,0.75
2023-04-27,17.9,18.73,18.98,17.85,81198,4.06,1.38
2023-04-28,18.6,18.75,19.0,18.25,83452,0.11,1.42
2023-05-04,18.7,16.88,19.39,16.88,221601,-9.97,3.76
2023-05-05,17.13,17.1,17.88,16.92,187375,1.3,3.18
2023-05-08,16.55,16.68,17.52,16.55,153669,-2.46,2.61
2023-05-09,16.65,15.53,16.65,15.52,326320,-6.89,5.54
2023-05-10,15.7,15.16,15.74,14.9,250776,-2.38,4.26
2023-05-11,15.12,14.58,15.24,14.5,186312,-3.83,3.16
2023-05-12,14.37,13.78,14.49,13.63,261388,-5.49,4.44
2023-05-15,13.79,13.89,13.95,13.59,97001,0.8,1.65
2023-05-16,13.78,13.39,13.89,13.35,82671,-3.6,1.4
2023-05-17,13.32,13.38,13.56,13.21,93329,-0.07,1.59
2023-05-18,13.38,13.45,13.49,13.3,57779,0.52,0.98
2023-05-19,13.29,13.19,13.45,13.09,103581,-1.93,1.76
2023-05-22,13.29,13.22,13.32,13.13,56824,0.23,0.97
2023-05-23,13.17,12.98,13.22,12.98,62339,-1.82,1.06
2023-05-24,13.03,13.11,13.32,12.92,70401,1.0,1.2
2023-05-25,12.95,13.05,13.18,12.84,67553,-0.46,1.15
2023-05-26,13.04,13.19,13.2,12.85,58615,1.07,1.0
2023-05-29,13.18,13.39,13.46,13.06,93337,1.52,1.59
2023-05-30,13.35,13.0,13.39,12.78,136023,-2.91,2.31
2023-05-31,12.94,13.18,13.25,12.92,75658,1.38,1.28
2023-06-01,13.26,13.46,13.75,13.18,154810,2.12,2.63
2023-06-02,13.65,13.88,14.42,13.58,298261,3.12,5.07
2023-06-05,13.6,13.48,13.68,13.36,135975,-2.88,2.31
2023-06-06,13.54,13.37,13.78,13.35,89567,-0.82,1.52
2023-06-07,13.4,13.3,13.49,13.25,53646,-0.52,0.91
2023-06-08,13.3,13.53,13.59,13.24,76196,1.73,1.29
2023-06-09,13.93,13.72,14.32,13.58,155695,1.4,2.64
2023-06-12,13.57,13.7,13.81,13.49,72367,-0.15,1.23
2023-06-13,13.7,13.67,13.8,13.57,55109,-0.22,0.94
2023-06-14,13.5,13.38,13.59,13.27,96867,-2.12,1.65
2023-06-15,13.15,12.99,13.17,12.54,167722,-2.91,2.85
2023-06-16,13.02,13.11,13.29,13.02,95295,0.92,1.62
2023-06-19,13.09,12.69,13.13,12.67,89076,-3.2,1.51
2023-06-20,12.6,12.39,12.75,12.38,76211,-2.36,1.29
2023-06-21,12.2,11.98,12.32,11.98,72757,-3.31,1.24
2023-06-21,12.2,11.98,12.32,11.98,72757,-3.31,1.24
2023-06-26,11.98,11.81,12.08,11.75,84809,-1.42,1.44
2023-06-26,11.98,11.81,12.08,11.75,84809,-1.42,1.44
2023-06-26,11.98,11.81,12.08,11.75,84809,-1.42,1.44
