日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.77,28.45,29.99,28.4,38464,-1.52,5.54
2022-07-07,28.46,29.1,29.56,27.8,35832,2.28,5.16
2022-07-08,29.09,34.1,34.3,29.09,75097,17.18,10.82
2022-07-11,34.01,34.97,35.5,33.5,62616,2.55,9.02
2022-07-12,34.82,29.73,35.27,29.55,116257,-14.98,16.75
2022-07-13,29.01,28.01,29.88,27.77,73846,-5.79,10.64
2022-07-14,28.07,29.81,31.39,28.01,61595,6.43,8.87
2022-07-15,30.12,28.62,30.57,28.62,45264,-3.99,6.52
2022-07-18,29.15,28.15,29.2,27.0,35851,-1.64,5.16
2022-07-19,28.26,28.52,29.05,27.01,39835,1.31,5.74
2022-07-20,28.38,30.36,31.52,28.22,65004,6.45,9.36
2022-07-21,30.7,29.86,31.1,29.5,38211,-1.65,5.5
2022-07-22,30.05,28.56,30.18,28.15,36509,-4.35,5.26
2022-07-25,28.26,28.3,28.8,27.6,25498,-0.91,3.67
2022-07-26,28.18,27.41,28.45,26.88,29215,-3.14,4.21
2022-07-27,27.37,27.73,28.0,27.25,23644,1.17,3.41
2022-07-28,27.73,29.12,29.86,27.5,43587,5.01,6.28
2022-07-29,29.2,28.18,29.2,27.74,31485,-3.23,4.54
2022-08-01,27.81,27.55,28.48,26.8,25525,-2.24,3.68
2022-08-02,27.25,25.5,27.26,25.0,63729,-7.44,9.18
2022-08-03,25.9,25.62,26.59,25.57,28080,0.47,4.05
2022-08-04,25.8,26.3,27.17,25.79,30358,2.65,4.37
2022-08-05,26.3,27.95,28.24,26.3,42637,6.27,6.14
2022-08-08,27.95,30.71,30.72,27.95,53607,9.87,7.72
2022-08-09,30.71,29.9,30.9,29.35,39091,-2.64,5.63
2022-08-10,29.9,29.45,30.38,29.02,26436,-1.51,3.81
2022-08-11,29.7,29.53,30.71,29.3,33965,0.27,4.89
2022-08-12,29.5,28.8,29.52,28.41,27122,-2.47,3.91
2022-08-15,28.43,28.28,28.93,28.0,15640,-1.81,2.25
2022-08-16,28.28,27.98,29.45,27.8,24734,-1.06,3.56
2022-08-17,27.8,27.62,28.33,27.31,20413,-1.29,2.94
2022-08-18,27.33,28.35,28.48,26.88,27229,2.64,3.92
2022-08-19,27.92,26.6,28.35,26.6,28060,-6.17,4.04
2022-08-22,26.34,26.16,27.2,25.88,33553,-1.65,4.83
2022-08-23,26.12,25.97,26.29,25.66,15877,-0.73,2.29
2022-08-24,26.11,24.43,26.2,23.93,45639,-5.93,6.57
2022-08-25,24.48,25.66,25.99,24.38,29183,5.03,4.2
2022-08-26,25.66,25.87,27.38,25.37,39445,0.82,5.68
2022-08-29,25.38,25.64,26.45,25.31,17864,-0.89,2.57
2022-08-30,25.38,25.44,25.85,24.7,20391,-0.78,2.94
2022-08-31,25.02,25.59,26.57,24.81,26755,0.59,3.85
2022-09-01,25.61,25.01,26.1,24.77,16996,-2.27,2.45
2022-09-02,24.91,24.43,25.24,24.2,14069,-2.32,2.03
2022-09-05,24.42,23.42,24.52,23.22,24470,-4.13,3.53
2022-09-06,23.58,23.92,23.99,23.25,12503,2.13,1.8
2022-09-07,23.87,24.23,24.32,23.39,14192,1.3,2.04
2022-09-08,24.23,22.7,24.51,22.58,27038,-6.31,3.9
2022-09-09,22.8,22.95,23.62,22.8,23278,1.1,3.35
2022-09-13,23.26,22.3,23.4,21.8,38607,-2.83,5.56
2022-09-14,21.91,22.41,22.6,21.38,26961,0.49,3.88
2022-09-15,22.46,21.37,22.59,21.36,21077,-4.64,3.04
2022-09-16,21.45,21.0,21.87,20.9,15743,-1.73,2.27
2022-09-19,20.85,20.36,21.08,20.2,17935,-3.05,2.58
2022-09-20,20.49,20.98,21.29,20.49,13757,3.05,1.98
2022-09-21,21.08,20.51,21.08,20.5,12659,-2.24,1.82
2022-09-22,20.25,20.19,20.58,20.02,29992,-1.56,4.1
2022-09-23,20.0,19.58,20.25,19.38,19943,-3.02,2.73
2022-09-26,19.4,19.85,20.2,19.15,14934,1.38,2.04
2022-09-27,19.83,21.26,21.27,19.51,22977,7.1,3.14
2022-09-28,20.97,19.97,21.44,19.92,23515,-6.07,3.22
2022-09-29,20.16,20.79,21.38,20.16,27485,4.11,3.76
2022-09-30,20.68,20.13,20.92,19.93,23690,-3.17,3.24
2022-10-10,20.27,19.4,20.65,19.2,24150,-3.63,3.3
2022-10-11,19.37,19.23,19.69,19.01,17483,-0.88,2.39
2022-10-12,19.5,20.18,20.2,18.81,23369,4.94,3.2
2022-10-13,20.0,20.45,21.11,19.97,24002,1.34,3.28
2022-10-14,20.79,22.98,23.5,20.57,56839,12.37,7.78
2022-10-17,22.88,22.46,23.22,21.79,37255,-2.26,5.1
2022-10-18,22.79,23.48,23.63,21.97,40188,4.54,5.5
2022-10-19,23.44,23.99,24.33,23.11,52101,2.17,7.13
2022-10-20,23.99,23.6,24.24,23.05,33794,-1.63,4.62
2022-10-21,23.3,24.21,24.96,23.03,33774,2.58,4.62
2022-10-24,24.05,24.07,24.7,23.5,27897,-0.58,3.82
2022-10-25,23.98,22.96,23.98,22.21,34730,-4.61,4.75
2022-10-26,23.18,23.9,24.66,22.97,37071,4.09,5.07
2022-10-27,24.14,22.66,24.33,22.28,48498,-5.19,6.64
2022-10-28,22.88,21.95,23.09,21.88,24349,-3.13,3.33
2022-10-31,22.03,22.08,22.56,21.41,22706,0.59,3.11
2022-11-01,22.08,22.98,23.05,21.82,23555,4.08,3.22
2022-11-02,22.7,23.51,24.2,22.5,33807,2.31,4.63
2022-11-03,23.3,24.28,25.24,23.1,71289,3.28,9.75
2022-11-04,24.26,24.36,24.66,23.9,36906,0.33,5.05
2022-11-07,24.11,24.07,24.46,23.53,25338,-1.19,3.47
2022-11-08,23.9,23.98,24.32,23.4,18329,-0.37,2.51
2022-11-09,23.91,23.84,24.71,23.54,24444,-0.58,3.34
2022-11-10,23.74,23.24,23.97,23.18,21179,-2.52,2.9
2022-11-11,23.8,23.58,25.12,23.56,58910,1.46,8.06
2022-11-14,23.55,23.72,24.05,22.53,32828,0.59,4.49
2022-11-15,24.05,24.66,24.66,23.7,38143,3.96,5.22
2022-11-16,24.73,24.57,25.59,24.25,41267,-0.36,5.65
2022-11-17,24.28,24.08,24.67,23.48,28042,-1.99,3.84
2022-11-18,24.04,23.73,24.68,23.73,20917,-1.45,2.86
2022-11-21,24.01,24.69,24.91,23.66,26017,4.05,3.56
2022-11-22,24.81,24.7,25.9,24.45,50766,0.04,6.95
2022-11-23,25.27,24.14,25.27,23.5,37520,-2.27,5.13
2022-11-24,24.4,23.94,24.4,23.6,17529,-0.83,2.4
2022-11-25,23.88,23.21,23.92,23.15,19328,-3.05,2.64
2022-11-28,22.97,22.49,23.36,22.36,20449,-3.1,2.8
2022-11-29,22.49,22.6,23.07,22.44,18650,0.49,2.55
2022-11-30,22.58,22.34,22.73,21.89,13749,-1.15,1.88
2022-12-01,22.44,22.0,22.92,21.9,30271,-1.52,4.14
2022-12-02,22.12,22.35,22.8,21.92,15288,1.59,2.09
2022-12-05,22.34,21.59,22.56,21.3,30857,-3.4,4.22
2022-12-06,21.41,21.17,21.68,21.12,15176,-1.95,2.08
2022-12-07,21.35,21.99,21.99,20.77,23858,3.87,3.26
2022-12-08,21.99,21.7,22.06,21.58,11365,-1.32,1.55
2022-12-09,21.59,21.28,21.95,21.22,15015,-1.94,2.05
2022-12-12,21.2,21.22,21.36,20.92,12770,-0.28,1.75
2022-12-13,21.31,21.79,21.98,20.9,15836,2.69,2.17
2022-12-14,21.79,21.38,21.79,21.03,9362,-1.88,1.28
2022-12-15,21.23,21.16,21.47,21.02,8276,-1.03,1.13
2022-12-16,21.01,20.47,21.23,20.45,14741,-3.26,2.02
2022-12-19,20.45,19.97,20.77,19.92,10807,-2.44,1.48
2022-12-20,19.76,20.04,20.13,19.62,7628,0.35,1.04
2022-12-21,20.04,20.04,20.29,19.86,7009,0.0,0.96
2022-12-22,20.37,20.0,20.68,19.75,10691,-0.2,1.46
2022-12-23,20.09,20.2,20.28,19.75,8192,1.0,1.12
2022-12-26,20.36,20.35,20.48,20.05,6251,0.74,0.86
2022-12-27,20.35,20.29,20.38,19.81,11282,-0.29,1.54
2022-12-28,20.01,19.82,20.68,19.82,12076,-2.32,1.65
2022-12-29,19.8,19.99,20.4,19.72,12066,0.86,1.65
2022-12-30,19.9,19.06,20.18,18.95,25684,-4.65,3.51
2023-01-03,19.3,20.21,20.41,19.2,21319,6.03,2.92
2023-01-04,20.64,21.59,21.88,20.3,45476,6.83,6.22
2023-01-05,21.58,22.3,22.57,21.49,39349,3.29,5.38
2023-01-06,22.0,22.45,22.64,21.88,27072,0.67,3.7
2023-01-09,22.29,22.56,22.76,22.16,16219,0.49,2.22
2023-01-10,22.45,22.51,22.83,22.26,9977,-0.22,1.36
2023-01-11,22.58,22.27,22.7,22.14,12816,-1.07,1.75
2023-01-12,22.48,22.2,22.98,22.14,11193,-0.31,1.53
2023-01-13,22.2,22.73,22.98,22.03,12571,2.39,1.72
2023-01-16,22.95,23.91,24.32,22.7,32657,5.19,4.47
2023-01-17,24.2,23.47,24.33,23.06,18108,-1.84,2.48
2023-01-18,23.5,23.28,23.82,23.15,7190,-0.81,0.98
2023-01-19,23.66,23.42,23.79,23.14,9974,0.6,1.36
2023-01-20,23.52,23.1,23.99,23.01,12871,-1.37,1.76
2023-01-30,23.6,22.8,23.8,22.77,15035,-1.3,2.06
2023-01-31,22.8,22.23,23.31,22.15,15804,-2.5,2.16
2023-02-01,22.42,22.91,22.95,22.21,15488,3.06,2.12
2023-02-02,22.91,23.7,24.28,22.91,26957,3.45,3.69
2023-02-03,23.67,24.32,24.99,23.52,48351,2.62,6.61
2023-02-06,24.34,23.4,24.34,23.31,25636,-3.78,3.51
2023-02-07,23.21,23.47,23.89,23.09,20381,0.3,2.79
2023-02-08,23.76,22.98,23.76,22.93,13559,-2.09,1.85
2023-02-09,22.82,22.84,23.25,22.73,14036,-0.61,1.92
2023-02-10,22.91,22.84,23.33,22.5,14999,0.0,2.05
2023-02-13,22.88,22.81,23.6,22.68,19432,-0.13,2.66
2023-02-14,22.75,21.7,22.89,21.42,37982,-4.87,5.2
2023-02-15,21.82,21.35,21.9,21.1,18219,-1.61,2.49
2023-02-16,21.39,20.71,21.52,20.59,24318,-3.0,3.33
2023-02-17,20.71,20.8,21.4,20.51,16390,0.43,2.24
2023-02-20,20.77,21.22,21.47,20.4,16714,2.02,2.29
2023-02-21,21.2,20.72,21.21,20.53,19443,-2.36,2.66
2023-02-22,20.6,20.99,21.21,20.51,11477,1.3,1.57
2023-02-23,20.85,21.12,21.61,20.85,18295,0.62,2.5
2023-02-24,21.0,20.52,21.0,20.33,16767,-2.84,2.29
2023-02-27,20.2,20.42,20.59,20.2,7635,-0.49,1.04
2023-02-28,20.46,20.65,20.7,20.36,9152,1.13,1.25
2023-03-01,20.62,20.64,20.85,20.43,11204,-0.05,1.53
2023-03-02,20.95,20.42,20.98,20.35,10358,-1.07,1.42
2023-03-03,20.42,20.42,20.67,20.29,9060,0.0,1.24
2023-03-06,20.3,20.99,21.08,20.3,17142,2.79,2.35
2023-03-07,20.88,20.36,21.18,20.34,17767,-3.0,2.43
2023-03-08,20.17,20.38,20.58,20.16,7106,0.1,0.97
2023-03-09,20.57,20.36,20.89,20.31,9368,-0.1,1.28
2023-03-10,20.36,20.15,20.36,19.98,9291,-1.03,1.27
2023-03-13,20.1,19.79,20.4,19.55,9869,-1.79,1.35
2023-03-14,19.61,19.68,19.87,19.35,10271,-0.56,1.41
2023-03-15,19.64,19.98,20.4,19.64,14505,1.52,1.98
2023-03-16,19.8,19.32,20.13,19.32,13009,-3.3,1.78
2023-03-17,19.78,19.28,19.8,19.21,8631,-0.21,1.18
2023-03-20,19.15,19.12,19.51,18.94,12499,-0.83,1.71
2023-03-21,19.0,19.93,20.13,19.0,17690,4.24,2.42
2023-03-22,19.99,19.71,20.32,19.66,21470,-1.1,0.96
2023-03-23,19.72,19.71,19.93,19.58,17428,0.0,0.78
2023-03-24,19.71,19.18,19.96,19.1,21971,-2.69,0.98
2023-03-27,19.18,21.9,22.3,18.92,92270,14.18,4.13
2023-03-28,22.22,23.17,24.06,22.15,146110,5.8,6.54
2023-03-29,22.71,22.41,22.89,21.5,85878,-3.28,3.84
2023-03-30,21.78,21.73,22.18,21.33,44391,-3.03,1.99
2023-03-31,21.9,20.1,21.9,19.76,69329,-7.5,3.1
2023-04-03,20.01,20.04,20.13,19.59,45327,-0.3,2.03
2023-04-04,19.85,19.5,19.95,19.25,32501,-2.69,1.45
2023-04-06,19.64,19.85,21.05,19.29,73252,1.79,3.28
2023-04-07,20.02,21.35,21.6,20.0,79161,7.56,3.54
2023-04-10,21.5,21.27,22.38,21.14,76217,-0.37,3.41
2023-04-11,21.22,20.93,21.57,20.66,37202,-1.6,1.66
2023-04-12,21.02,21.18,21.42,20.88,30631,1.19,1.37
2023-04-13,20.97,21.44,21.8,20.97,55054,1.23,2.46
2023-04-14,21.43,21.09,21.87,20.75,45726,-1.63,2.05
2023-04-17,21.27,20.55,21.39,20.42,37941,-2.56,1.7
2023-04-18,20.48,20.15,20.62,19.93,27795,-1.95,1.24
2023-04-19,20.14,20.21,20.49,19.91,21497,0.3,0.96
2023-04-20,20.29,19.66,20.47,19.38,42555,-2.72,1.9
2023-04-21,19.8,19.11,19.8,18.85,44981,-2.8,2.01
2023-04-24,19.03,17.88,19.09,17.7,59276,-6.44,2.65
2023-04-25,17.87,17.12,18.06,17.03,43058,-4.25,1.93
2023-04-26,17.32,16.9,17.44,16.85,41216,-1.29,1.84
2023-04-27,16.4,16.69,17.19,16.0,36895,-1.24,1.65
2023-04-28,16.7,17.53,17.58,16.7,31556,5.03,1.41
2023-05-04,17.53,17.17,17.72,16.81,33937,-2.05,1.52
2023-05-05,17.17,17.21,17.55,16.78,30486,0.23,1.36
2023-05-08,17.22,17.22,17.82,16.94,28127,0.06,1.26
2023-05-09,17.22,16.65,17.36,16.62,22258,-3.31,1.0
2023-05-10,16.65,16.68,16.84,16.48,18484,0.18,0.83
2023-05-11,16.88,16.62,17.11,16.53,13749,-0.36,0.61
2023-05-12,16.6,16.3,16.78,16.29,15825,-1.93,0.71
2023-05-15,16.3,16.73,17.08,16.3,19288,2.64,0.86
2023-05-16,16.48,16.76,16.95,16.48,12985,0.18,0.58
2023-05-17,16.84,16.48,16.97,16.37,16223,-1.67,0.73
2023-05-18,16.5,16.5,16.69,16.31,13851,0.12,0.62
2023-05-19,16.5,16.68,17.1,16.3,22452,1.09,1.0
2023-05-22,16.8,16.8,16.92,16.43,13022,0.72,0.58
2023-05-23,16.86,16.59,17.01,16.57,20219,-1.25,0.9
2023-05-24,16.43,16.81,17.15,16.43,27143,1.33,1.21
2023-05-25,16.69,16.77,16.89,16.53,18231,-0.24,0.82
2023-05-26,16.95,16.77,16.95,16.52,12603,0.0,0.56
2023-05-29,16.84,17.54,17.98,16.8,63902,4.59,2.86
