日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.44,4.49,4.49,4.36,211021,1.35,2.16
2022-07-07,4.46,4.46,4.51,4.41,162576,-0.67,1.67
2022-07-08,4.4,4.5,4.58,4.4,240781,0.9,2.47
2022-07-11,4.48,4.43,4.49,4.4,135163,-1.56,1.39
2022-07-12,4.43,4.3,4.43,4.29,194548,-2.93,1.99
2022-07-13,4.3,4.41,4.54,4.29,220831,2.56,2.26
2022-07-14,4.41,4.37,4.46,4.36,141053,-0.91,1.45
2022-07-15,4.33,4.24,4.36,4.24,176839,-2.97,1.81
2022-07-18,4.24,4.38,4.43,4.23,181479,3.3,1.86
2022-07-19,4.39,4.51,4.52,4.38,245580,2.97,2.52
2022-07-20,4.5,4.54,4.55,4.47,189970,0.67,1.95
2022-07-21,4.54,4.54,4.64,4.51,191018,0.0,1.96
2022-07-22,4.52,4.49,4.58,4.45,174463,-1.1,1.79
2022-07-25,4.48,4.44,4.55,4.42,128549,-1.11,1.32
2022-07-26,4.46,4.57,4.57,4.43,182176,2.93,1.87
2022-07-27,4.55,4.62,4.63,4.51,191157,1.09,1.96
2022-07-28,4.62,4.57,4.64,4.53,211996,-1.08,2.17
2022-07-29,4.58,4.7,4.73,4.52,432503,2.84,4.43
2022-08-01,4.67,4.73,4.83,4.53,476122,0.64,4.88
2022-08-02,4.69,4.73,4.73,4.35,590917,0.0,6.06
2022-08-03,4.98,5.2,5.2,4.98,971814,9.94,9.96
2022-08-04,5.19,4.84,5.19,4.81,1125886,-6.92,11.54
2022-08-05,4.84,4.75,4.87,4.67,599771,-1.86,6.15
2022-08-08,4.74,4.76,4.77,4.62,381643,0.21,3.91
2022-08-09,4.74,4.67,4.74,4.63,334065,-1.89,3.43
2022-08-10,4.65,4.62,4.66,4.58,295266,-1.07,3.03
2022-08-11,4.63,4.69,4.73,4.63,346217,1.52,3.55
2022-08-12,4.74,4.68,4.78,4.67,318543,-0.21,3.27
2022-08-15,4.62,4.62,4.65,4.56,286755,-1.28,2.94
2022-08-16,4.62,4.61,4.62,4.56,235299,-0.22,2.41
2022-08-17,4.65,4.67,4.7,4.59,250157,1.3,2.56
2022-08-18,4.62,4.89,5.14,4.52,845440,4.71,8.67
2022-08-19,4.88,4.89,5.18,4.84,826509,0.0,8.47
2022-08-22,4.88,5.38,5.38,4.8,671280,10.02,6.88
2022-08-23,5.5,5.33,5.9,5.3,1693732,-0.93,17.37
2022-08-24,5.3,5.5,5.8,5.2,1349588,3.19,13.84
2022-08-25,5.39,5.15,5.4,5.06,1015463,-6.36,10.41
2022-08-26,5.11,4.94,5.17,4.91,706365,-4.08,7.24
2022-08-29,4.85,4.96,5.02,4.72,525300,0.4,5.39
2022-08-30,4.94,5.22,5.37,4.9,798941,5.24,8.19
2022-08-31,5.11,5.34,5.45,5.05,956068,2.3,9.8
2022-09-01,5.23,5.08,5.31,5.01,679159,-4.87,6.96
2022-09-02,5.1,5.59,5.59,5.1,1248815,10.04,12.8
2022-09-05,5.45,5.65,5.73,5.35,1449291,1.07,14.86
2022-09-06,5.53,5.5,5.59,5.4,850444,-2.65,8.72
2022-09-07,5.46,5.33,5.46,5.28,622137,-3.09,6.38
2022-09-08,5.34,5.4,5.7,5.33,864581,1.31,8.86
2022-09-09,5.33,5.59,5.8,5.19,1062982,3.52,10.9
2022-09-13,5.54,5.67,5.72,5.41,884212,1.43,9.07
2022-09-14,5.53,5.54,5.87,5.47,961834,-2.29,9.86
2022-09-15,5.58,5.71,6.09,5.56,1078106,3.07,11.05
2022-09-16,5.73,6.01,6.28,5.65,2217246,5.25,22.73
2022-09-19,5.71,5.41,5.73,5.41,953967,-9.98,9.78
2022-09-20,5.15,5.08,5.22,4.95,1199432,-6.1,12.3
2022-09-21,5.0,5.11,5.16,4.95,626466,0.59,6.42
2022-09-22,5.06,4.99,5.11,4.98,506362,-2.35,5.19
2022-09-23,5.02,4.73,5.04,4.72,644250,-5.21,6.61
2022-09-26,4.66,4.52,4.71,4.52,473342,-4.44,4.85
2022-09-27,4.54,4.73,4.74,4.54,437168,4.65,4.48
2022-09-28,4.7,4.48,4.72,4.48,396874,-5.29,4.07
2022-09-29,4.57,4.41,4.59,4.38,290721,-1.56,2.98
2022-09-30,4.44,4.34,4.47,4.34,221417,-1.59,2.27
2022-10-10,4.34,4.26,4.37,4.25,185862,-1.84,1.91
2022-10-11,4.29,4.29,4.32,4.19,163479,0.7,1.68
2022-10-12,4.3,4.42,4.43,4.24,246658,3.03,2.53
2022-10-13,4.38,4.4,4.49,4.36,256903,-0.45,2.63
2022-10-14,4.42,4.49,4.57,4.42,296630,2.05,3.04
2022-10-17,4.46,4.63,4.71,4.45,398454,3.12,4.09
2022-10-18,4.59,4.62,4.68,4.54,307896,-0.22,3.16
2022-10-19,4.6,4.53,4.63,4.52,251073,-1.95,2.57
2022-10-20,4.55,4.53,4.6,4.45,245912,0.0,2.52
2022-10-21,4.53,4.46,4.56,4.45,194529,-1.55,1.99
2022-10-24,4.45,4.32,4.54,4.28,257815,-3.14,2.64
2022-10-25,4.33,4.26,4.35,4.2,177400,-1.39,1.82
2022-10-26,4.29,4.38,4.42,4.29,224442,2.82,2.3
2022-10-27,4.37,4.49,4.51,4.36,276694,2.51,2.84
2022-10-28,4.45,4.23,4.47,4.2,295595,-5.79,3.03
2022-10-31,4.24,4.33,4.36,4.2,215079,2.36,2.21
2022-11-01,4.33,4.47,4.47,4.33,204489,3.23,2.1
2022-11-02,4.72,4.61,4.9,4.59,721459,3.13,7.4
2022-11-03,4.6,4.53,4.66,4.51,395079,-1.74,4.05
2022-11-04,4.55,4.63,4.66,4.51,381225,2.21,3.91
2022-11-07,4.61,4.8,4.84,4.59,521393,3.67,5.35
2022-11-08,4.8,4.82,4.84,4.71,364491,0.42,3.74
2022-11-09,4.8,4.79,4.85,4.74,259140,-0.62,2.66
2022-11-10,4.73,4.91,4.95,4.71,457411,2.51,4.69
2022-11-11,4.99,4.88,5.04,4.85,498039,-0.61,5.11
2022-11-14,4.89,4.82,4.92,4.79,330458,-1.23,3.39
2022-11-15,4.8,4.88,4.93,4.79,294167,1.24,3.02
2022-11-16,4.88,4.95,5.04,4.88,380918,1.43,3.91
2022-11-17,5.09,5.0,5.17,4.91,550029,1.01,5.64
2022-11-18,5.03,4.96,5.15,4.93,481557,-0.8,4.94
2022-11-21,4.89,4.79,4.94,4.76,359889,-3.43,3.69
2022-11-22,4.78,4.72,4.84,4.68,281164,-1.46,2.88
2022-11-23,4.71,4.62,4.73,4.55,261468,-2.12,2.68
2022-11-24,4.64,4.61,4.68,4.57,202187,-0.22,2.07
2022-11-25,4.61,4.58,4.65,4.56,158263,-0.65,1.62
2022-11-28,4.51,4.62,4.65,4.5,205310,0.87,2.11
2022-11-29,4.62,4.73,4.73,4.62,244492,2.38,2.51
2022-11-30,4.72,4.66,4.73,4.63,226871,-1.48,2.33
2022-12-01,4.7,4.74,4.82,4.7,272424,1.72,2.79
2022-12-02,4.75,4.86,4.91,4.74,326335,2.53,3.35
2022-12-05,4.86,4.92,4.97,4.86,333132,1.23,3.42
2022-12-06,4.89,4.85,4.93,4.81,239547,-1.42,2.46
2022-12-07,4.85,4.9,4.97,4.78,304179,1.03,3.12
2022-12-08,4.9,4.92,4.95,4.82,257598,0.41,2.64
2022-12-09,4.92,4.85,4.93,4.77,232804,-1.42,2.39
2022-12-12,4.83,4.78,4.88,4.76,186892,-1.44,1.92
2022-12-13,4.8,4.92,5.13,4.78,558106,2.93,5.72
2022-12-14,4.92,4.96,4.99,4.83,440871,0.81,4.52
2022-12-15,4.95,4.87,4.95,4.85,261718,-1.81,2.68
2022-12-16,4.82,4.81,4.91,4.78,218602,-1.23,2.24
2022-12-19,4.82,4.7,4.82,4.66,245695,-2.29,2.52
2022-12-20,4.68,4.63,4.77,4.62,160319,-1.49,1.64
2022-12-21,4.63,4.63,4.72,4.6,173182,0.0,1.78
2022-12-22,4.67,4.73,4.85,4.61,316948,2.16,3.25
2022-12-23,4.69,4.75,4.84,4.64,253731,0.42,2.6
2022-12-26,4.8,4.84,4.91,4.77,248170,1.89,2.54
2022-12-27,4.81,4.68,4.83,4.61,342257,-3.31,3.51
2022-12-28,4.65,4.64,4.74,4.53,320204,-0.85,3.28
2022-12-29,4.63,4.53,4.75,4.53,275083,-2.37,2.82
2022-12-30,4.53,4.66,4.68,4.51,285824,2.87,2.93
2023-01-03,4.69,4.83,4.83,4.63,340423,3.65,3.49
2023-01-04,4.85,4.86,4.91,4.8,257091,0.62,2.64
2023-01-05,4.86,4.83,4.92,4.8,238893,-0.62,2.45
2023-01-06,4.83,4.71,4.85,4.69,254735,-2.48,2.61
2023-01-09,4.71,4.76,4.78,4.68,221660,1.06,2.27
2023-01-10,4.78,5.01,5.17,4.73,770442,5.25,7.9
2023-01-11,5.01,4.92,5.02,4.85,480656,-1.8,4.93
2023-01-12,4.94,4.86,4.97,4.81,286801,-1.22,2.94
2023-01-13,4.85,4.92,4.93,4.83,279093,1.23,2.86
2023-01-16,4.92,4.96,5.04,4.87,310851,0.81,3.19
2023-01-17,4.98,4.85,4.99,4.84,240893,-2.22,2.47
2023-01-18,4.87,4.9,4.99,4.85,249502,1.03,2.56
2023-01-19,4.86,4.89,4.91,4.82,202659,-0.2,2.08
2023-01-20,4.91,4.92,4.96,4.86,240983,0.61,2.47
2023-01-30,4.92,5.07,5.1,4.91,597403,3.05,6.13
2023-01-31,5.02,5.05,5.05,4.97,305298,-0.39,3.13
2023-02-01,5.02,5.18,5.22,5.02,468579,2.57,4.8
2023-02-02,5.17,5.17,5.25,5.11,405852,-0.19,4.16
2023-02-03,5.19,5.28,5.4,5.15,727743,2.13,7.46
2023-02-06,5.33,5.37,5.48,5.19,789305,1.7,8.09
2023-02-07,5.8,5.91,5.91,5.43,1410419,10.06,14.46
2023-02-08,5.71,5.52,5.76,5.46,1493845,-6.6,15.32
2023-02-09,5.43,5.45,5.47,5.3,825949,-1.27,8.47
2023-02-10,5.4,5.38,5.58,5.38,748389,-1.28,7.67
2023-02-13,5.4,5.43,5.47,5.28,655213,0.93,6.72
2023-02-14,5.4,5.36,5.54,5.3,518977,-1.29,5.32
2023-02-15,5.35,5.45,5.49,5.32,625371,1.68,6.41
2023-02-16,5.43,5.47,5.69,5.38,1207374,0.37,12.38
2023-02-17,5.42,5.33,5.52,5.31,681278,-2.56,6.99
2023-02-20,5.32,5.67,5.72,5.31,1221498,6.38,12.52
2023-02-21,5.58,5.63,5.67,5.52,707807,-0.71,7.26
2023-02-22,5.55,5.52,5.57,5.43,452055,-1.95,4.64
2023-02-23,5.56,5.36,5.58,5.31,497117,-2.9,5.1
2023-02-24,5.33,5.28,5.37,5.25,283103,-1.49,2.9
2023-02-27,5.27,5.14,5.31,5.12,368087,-2.65,3.77
2023-02-28,5.17,5.19,5.21,5.12,251477,0.97,2.58
2023-03-01,5.16,5.3,5.33,5.14,341292,2.12,3.5
2023-03-02,5.28,5.76,5.83,5.27,1943659,8.68,19.93
2023-03-03,5.9,5.76,6.1,5.66,1644947,0.0,16.87
2023-03-06,5.62,5.61,5.77,5.54,1005493,-2.6,10.31
2023-03-07,5.59,5.36,5.71,5.36,799884,-4.46,8.2
2023-03-08,5.36,5.41,5.43,5.34,443478,0.93,4.55
2023-03-09,5.39,5.35,5.4,5.27,494240,-1.11,5.07
2023-03-10,5.3,5.28,5.41,5.25,380023,-1.31,3.9
2023-03-13,5.24,5.38,5.39,5.17,485660,1.89,4.98
2023-03-14,5.39,5.19,5.47,5.15,494543,-3.53,5.07
2023-03-15,5.22,5.19,5.29,5.18,363805,0.0,3.73
2023-03-16,5.09,5.06,5.16,5.05,388988,-2.5,3.99
2023-03-17,5.12,5.57,5.57,5.09,971671,10.08,9.96
2023-03-20,5.79,5.82,5.99,5.69,1769496,4.49,18.14
2023-03-21,5.85,6.19,6.23,5.77,1499123,6.36,15.37
2023-03-22,6.23,6.43,6.54,6.08,1636051,3.88,16.77
2023-03-23,6.46,6.43,6.65,6.34,1063895,0.0,10.91
2023-03-24,6.43,6.6,6.72,6.3,1114289,2.64,11.43
2023-03-27,6.62,6.3,6.85,6.15,1105529,-4.55,11.34
2023-03-28,6.27,6.04,6.31,6.0,904871,-4.13,9.28
2023-03-29,6.11,6.31,6.52,6.04,1168159,4.47,11.98
2023-03-30,6.28,6.1,6.32,6.05,534501,-3.33,5.48
2023-03-31,6.1,6.33,6.41,6.01,558530,3.77,5.73
2023-04-03,6.29,6.96,6.96,6.29,1359119,9.95,13.94
2023-04-04,7.2,6.76,7.31,6.64,1465073,-2.87,15.02
2023-04-06,6.72,6.44,6.74,6.3,949260,-4.73,9.73
2023-04-07,6.56,7.08,7.08,6.56,868749,9.94,8.91
2023-04-10,7.79,7.79,7.79,7.32,1738652,10.03,17.83
2023-04-11,7.61,8.57,8.57,7.61,1133933,10.01,11.63
2023-04-12,9.23,9.43,9.43,9.05,1516162,10.04,15.55
2023-04-13,9.93,10.37,10.37,9.91,991147,9.97,10.16
2023-04-14,10.37,9.33,10.47,9.33,3095145,-10.03,31.74
2023-04-17,9.06,8.8,9.52,8.75,2156740,-5.68,22.11
2023-04-18,8.8,9.0,9.29,8.36,2088850,2.27,21.42
2023-04-19,8.77,9.22,9.74,8.7,2270069,2.44,23.28
2023-04-20,9.24,9.82,9.85,9.02,2198124,6.51,22.54
2023-04-21,9.5,8.88,9.52,8.84,1713596,-9.57,17.57
2023-04-24,8.61,8.81,9.18,8.42,1273637,-0.79,13.06
2023-04-25,8.81,9.36,9.5,8.75,1662858,6.24,17.05
2023-04-26,9.0,9.57,10.16,8.7,2032730,2.24,20.84
2023-04-27,9.09,8.61,9.32,8.61,1282802,-10.03,13.15
2023-04-28,8.31,9.29,9.44,8.22,1394930,7.9,14.3
2023-05-04,9.2,10.22,10.22,8.89,1542234,10.01,15.81
2023-05-05,10.21,11.24,11.24,9.92,1554490,9.98,15.94
2023-05-08,11.59,11.17,12.02,10.6,1894539,-0.62,19.43
2023-05-09,11.07,10.58,11.66,10.38,1507398,-5.28,15.46
2023-05-10,10.26,10.23,10.87,9.9,1235473,-3.31,12.67
2023-05-11,10.03,10.97,11.12,9.7,1667869,7.23,17.1
2023-05-12,10.6,10.05,10.7,10.0,1048022,-8.39,10.75
2023-05-15,10.07,9.21,10.18,9.05,1202017,-8.36,12.32
2023-05-16,9.15,8.62,9.28,8.51,1091422,-6.41,11.19
2023-05-17,8.5,8.48,8.77,8.31,764575,-1.62,7.84
2023-05-18,8.41,8.8,8.82,8.36,864036,3.77,8.86
2023-05-19,8.73,8.47,8.84,8.44,614666,-3.75,6.3
2023-05-22,8.36,8.35,8.52,8.09,731431,-1.42,7.5
2023-05-23,8.28,8.08,8.38,8.07,449533,-3.23,4.61
2023-05-24,8.01,8.11,8.21,7.83,628822,0.37,6.45
2023-05-25,8.11,8.35,8.35,7.86,776241,2.96,7.96
2023-05-26,8.34,8.24,8.47,8.04,702966,-1.32,7.21
2023-05-29,8.25,8.66,8.84,8.25,1119192,5.1,11.48
2023-05-30,8.46,8.92,9.06,8.08,1230533,3.0,12.62
2023-05-31,8.87,8.63,8.89,8.57,754379,-3.25,7.73
