日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,22.9,23.0,23.09,22.58,17095,0.48,2.3
2022-08-31,23.05,22.0,23.11,21.95,22803,-4.35,3.07
2022-09-01,22.27,21.94,22.48,21.85,15580,-0.27,2.1
2022-09-02,21.94,22.09,22.28,21.94,12144,0.68,1.64
2022-09-05,22.09,22.28,22.5,21.92,14741,0.86,1.99
2022-09-06,22.4,23.42,23.97,22.08,42150,5.12,5.68
2022-09-07,23.76,23.25,24.5,23.21,56525,-0.73,7.61
2022-09-08,23.03,22.87,23.49,22.8,32899,-1.63,4.43
2022-09-09,22.82,23.25,23.41,22.41,29520,1.66,3.98
2022-09-13,22.98,23.01,23.4,22.9,16945,-1.03,2.28
2022-09-14,22.5,22.3,22.78,22.1,21528,-3.09,2.9
2022-09-15,22.3,21.15,22.41,20.86,31273,-5.16,4.21
2022-09-16,21.0,20.28,21.15,20.28,18255,-4.11,2.46
2022-09-19,20.46,21.27,22.18,20.46,39120,4.88,5.27
2022-09-20,21.27,21.53,22.05,20.84,40864,1.22,5.5
2022-09-21,21.21,21.32,22.02,21.21,34215,-0.98,4.61
2022-09-22,21.16,21.33,21.76,21.12,23317,0.05,3.14
2022-09-23,21.33,20.6,21.49,20.59,21505,-3.42,2.9
2022-09-26,20.7,20.25,20.79,20.17,16285,-1.7,2.19
2022-09-27,20.16,20.57,20.78,20.16,17350,1.58,2.34
2022-09-28,20.57,19.23,20.76,19.23,28761,-6.51,3.87
2022-09-29,19.79,19.1,19.79,19.1,20406,-0.68,2.75
2022-09-30,19.1,18.55,19.28,18.54,17476,-2.88,2.35
2022-10-10,18.61,18.14,18.83,17.86,16001,-2.21,2.15
2022-10-11,18.18,18.29,18.54,18.0,12497,0.83,1.68
2022-10-12,18.6,19.1,19.11,18.18,31657,4.43,4.26
2022-10-13,19.05,19.29,19.47,18.93,22559,0.99,3.04
2022-10-14,19.37,19.6,19.63,19.31,23565,1.61,3.17
2022-10-17,19.44,23.52,23.52,19.44,135641,20.0,18.27
2022-10-18,24.39,23.02,25.25,22.95,157063,-2.13,21.15
2022-10-19,22.3,23.98,25.29,22.11,146368,4.17,19.71
2022-10-20,23.39,24.33,25.0,22.8,121511,1.46,16.36
2022-10-21,23.9,23.92,24.93,23.7,94907,-1.69,12.78
2022-10-24,24.0,24.51,25.97,24.0,117325,2.47,15.8
2022-10-25,24.52,25.02,25.85,24.25,126150,2.08,16.99
2022-10-26,24.8,25.51,25.55,23.1,143848,1.96,19.37
2022-10-27,24.75,24.02,25.68,23.8,100937,-5.84,13.59
2022-10-28,23.04,22.74,24.12,22.7,66534,-5.33,8.96
2022-10-31,22.48,23.33,23.45,22.32,53601,2.59,7.22
2022-11-01,23.11,24.74,25.26,23.11,111336,6.04,14.99
2022-11-02,24.28,24.94,25.2,24.28,97901,0.81,13.18
2022-11-03,24.69,24.89,25.38,24.52,66566,-0.2,8.96
2022-11-04,24.83,25.42,26.57,24.66,124610,2.13,16.78
2022-11-07,24.5,25.08,25.46,24.5,87058,-1.34,11.72
2022-11-08,24.93,24.62,25.46,24.41,46786,-1.83,6.3
2022-11-09,24.92,24.13,25.0,24.06,50002,-1.99,6.73
2022-11-10,23.83,23.46,24.52,23.43,53257,-2.78,7.17
2022-11-11,23.88,23.28,24.2,23.21,56234,-0.77,7.57
2022-11-14,23.2,23.38,23.73,22.91,37956,0.43,5.11
2022-11-15,23.43,24.66,24.89,23.15,87058,5.47,11.72
2022-11-16,24.77,24.17,24.77,24.0,51610,-1.99,6.95
2022-11-17,23.8,24.15,24.22,23.57,37854,-0.08,5.1
2022-11-18,24.19,22.81,24.46,22.75,71834,-5.55,9.67
2022-11-21,22.34,23.61,23.75,22.34,67575,3.51,9.1
2022-11-22,23.66,22.53,23.66,22.45,52736,-4.57,7.1
2022-11-23,22.39,21.57,22.51,20.95,56927,-4.26,7.67
2022-11-24,21.82,21.76,22.4,21.55,42337,0.88,5.7
2022-11-25,21.63,21.03,21.73,20.95,33243,-3.35,4.48
2022-11-28,20.66,20.5,21.0,20.37,24541,-2.52,3.3
2022-11-29,20.5,20.77,20.93,20.4,26259,1.32,3.54
2022-11-30,20.65,20.51,21.57,20.38,51414,-1.25,6.92
2022-12-01,20.51,20.92,21.11,20.51,42136,2.0,5.67
2022-12-02,20.74,20.89,21.34,20.74,40417,-0.14,5.44
2022-12-05,20.91,20.81,21.09,20.63,31226,-0.38,2.64
2022-12-06,20.46,21.13,21.28,19.8,66892,1.54,5.66
2022-12-07,20.9,20.32,20.9,20.29,44450,-3.83,3.76
2022-12-08,20.22,20.12,20.55,20.01,29887,-0.98,2.53
2022-12-09,20.18,20.12,20.46,19.98,22030,0.0,1.86
2022-12-12,20.0,20.46,20.9,19.93,38688,1.69,3.27
2022-12-13,20.12,19.8,20.3,19.76,29497,-3.23,2.49
2022-12-14,19.63,19.92,20.5,19.63,22931,0.61,1.94
2022-12-15,20.0,20.33,20.66,19.77,34904,2.06,2.95
2022-12-16,20.25,20.85,20.88,19.86,43546,2.56,3.68
2022-12-19,20.59,21.15,21.49,20.41,56861,1.44,4.81
2022-12-20,21.08,22.31,22.67,20.61,106100,5.48,8.97
2022-12-21,21.8,21.43,21.95,21.19,60712,-3.94,5.13
2022-12-22,21.4,20.25,21.52,20.16,48255,-5.51,4.08
2022-12-23,19.84,19.03,20.6,18.8,60457,-6.02,5.11
2022-12-26,18.72,19.97,20.08,18.72,45536,4.94,3.85
2022-12-27,19.99,19.73,20.45,19.54,33834,-1.2,2.86
2022-12-28,19.71,19.09,19.71,18.98,26357,-3.24,2.23
2022-12-29,19.0,18.93,19.26,18.86,19263,-0.84,1.63
2022-12-30,19.22,18.63,19.22,18.43,25285,-1.58,2.14
2023-01-03,18.53,19.42,19.49,18.53,29437,4.24,2.49
2023-01-04,19.31,19.79,20.09,19.04,53394,1.91,4.52
2023-01-05,19.6,19.69,19.85,19.45,29366,-0.51,2.48
2023-01-06,19.52,19.83,19.95,19.52,29083,0.71,2.46
2023-01-09,19.72,19.77,19.99,19.69,21623,-0.3,1.83
2023-01-10,19.76,19.5,19.88,19.5,16077,-1.37,1.36
2023-01-11,19.5,19.18,19.67,19.15,18587,-1.64,1.57
2023-01-12,19.58,21.57,22.5,19.55,141199,12.46,11.94
2023-01-13,21.58,21.71,22.18,20.83,104833,0.65,8.86
2023-01-16,21.27,21.5,21.7,21.19,47774,-0.97,4.04
2023-01-17,21.46,21.7,22.5,21.2,68929,0.93,5.83
2023-01-18,21.4,21.11,21.68,20.9,53083,-2.72,4.49
2023-01-19,21.1,21.25,21.42,20.74,34937,0.66,2.95
2023-01-20,21.49,21.4,21.98,21.19,35610,0.71,3.01
2023-01-30,21.8,21.78,21.96,21.62,44483,1.78,3.76
2023-01-31,21.6,21.93,22.06,21.53,45486,0.69,3.85
2023-02-01,21.95,22.39,22.39,21.71,50506,2.1,4.27
2023-02-02,22.52,22.72,23.83,22.22,93406,1.47,7.9
2023-02-03,22.4,22.61,22.96,22.2,51235,-0.48,4.33
2023-02-06,22.4,22.18,22.61,22.03,34033,-1.9,2.88
2023-02-07,22.3,23.0,23.1,22.15,65648,3.7,5.55
2023-02-08,22.88,23.0,23.53,22.4,60212,0.0,5.09
2023-02-09,22.88,23.03,23.38,22.7,46157,0.13,3.9
2023-02-10,22.88,22.73,23.19,22.51,40290,-1.3,3.41
2023-02-13,22.69,22.79,23.16,22.63,41030,0.26,3.47
2023-02-14,22.89,22.35,22.89,22.26,42810,-1.93,3.62
2023-02-15,22.35,22.4,22.66,22.27,27406,0.22,2.32
2023-02-16,22.48,22.11,22.97,21.9,62156,-1.29,5.26
2023-02-17,21.77,21.54,22.04,21.51,35574,-2.58,3.01
2023-02-20,21.4,21.88,21.95,21.35,20121,1.58,1.7
2023-02-21,21.79,22.2,22.4,21.7,27115,1.46,2.29
2023-02-22,22.05,22.42,22.66,21.92,37647,0.99,3.18
2023-02-23,22.22,22.5,23.04,22.06,49657,0.36,4.2
2023-02-24,22.51,22.03,22.67,21.95,31994,-2.09,2.71
2023-02-27,21.7,21.54,22.0,21.44,21328,-2.22,1.8
2023-02-28,21.76,21.66,21.8,21.33,15395,0.56,1.3
2023-03-01,21.51,21.94,21.94,21.5,24074,1.29,2.04
2023-03-02,21.9,21.85,22.28,21.8,29369,-0.41,2.48
2023-03-03,21.89,21.84,22.07,21.57,18396,-0.05,1.56
2023-03-06,21.86,22.75,22.88,21.86,74447,4.17,6.3
2023-03-07,22.59,21.38,22.65,21.31,56997,-6.02,4.82
2023-03-08,21.2,22.25,22.66,21.08,57189,4.07,4.84
2023-03-09,22.1,22.91,22.99,21.87,87475,2.97,7.4
2023-03-10,22.62,22.93,23.92,22.56,107507,0.09,9.09
2023-03-13,23.02,23.34,23.5,22.59,77953,1.79,6.59
2023-03-14,23.9,23.1,24.75,22.89,118512,-1.03,10.02
2023-03-15,23.07,22.77,23.5,22.67,66990,-1.43,5.66
2023-03-16,22.48,23.25,23.59,21.72,86916,2.11,7.35
2023-03-17,23.4,24.0,24.47,23.06,132398,3.23,11.2
2023-03-20,23.52,23.31,24.18,23.31,81106,-2.88,6.86
2023-03-21,23.57,23.56,23.98,23.03,63738,1.07,5.39
2023-03-22,23.5,23.53,23.74,23.28,45817,-0.13,3.87
2023-03-23,23.3,23.54,23.63,22.84,57462,0.04,4.86
2023-03-24,23.2,24.03,24.5,23.14,99595,2.08,8.42
2023-03-27,23.9,24.41,24.44,23.68,84257,1.58,7.12
2023-03-28,24.21,23.82,24.34,23.8,52535,-2.42,4.44
2023-03-29,23.95,23.68,24.5,23.64,60997,-0.59,5.16
2023-03-30,23.52,22.8,23.65,22.74,52921,-3.72,4.48
2023-03-31,22.9,22.58,23.1,22.44,40773,-0.96,3.45
2023-04-03,22.74,23.0,23.0,22.48,40657,1.86,3.44
2023-04-04,22.95,22.36,22.98,22.27,44649,-2.78,3.78
2023-04-06,22.42,24.24,24.27,22.26,116482,8.41,9.85
2023-04-07,24.3,23.88,24.51,23.74,77937,-1.49,6.59
2023-04-10,23.73,24.37,24.51,23.7,94232,2.05,7.97
2023-04-11,24.1,23.74,24.29,23.54,63224,-2.59,5.35
2023-04-12,23.74,24.15,24.49,23.6,66703,1.73,5.64
2023-04-13,24.15,22.91,24.15,22.82,67310,-5.13,5.69
2023-04-14,23.32,23.98,24.3,22.73,74227,4.67,6.28
2023-04-17,23.8,24.64,25.2,23.6,110742,2.75,9.36
2023-04-18,24.5,24.19,24.5,24.01,55558,-1.83,4.7
2023-04-19,24.15,23.73,24.34,23.52,50780,-1.9,4.29
2023-04-20,23.51,23.29,23.87,23.24,44882,-1.85,3.8
2023-04-21,23.4,23.0,24.13,22.97,59241,-1.25,5.01
2023-04-24,23.3,20.79,23.4,20.63,70503,-9.61,5.96
2023-04-25,20.3,19.77,20.67,19.27,48881,-4.91,4.13
2023-04-26,19.59,19.8,20.27,19.59,30071,0.15,2.54
2023-04-27,19.69,19.69,20.29,19.55,26160,-0.56,2.21
2023-04-28,19.88,20.02,20.16,19.73,22131,1.68,1.87
2023-05-04,20.08,19.89,20.35,19.84,23642,-0.65,2.0
2023-05-05,19.79,19.24,19.79,19.15,30213,-3.27,2.55
2023-05-08,19.24,19.45,19.56,19.16,21717,1.09,1.84
2023-05-09,19.45,18.7,19.47,18.7,33084,-3.86,2.8
2023-05-10,18.65,18.98,19.14,18.56,19190,1.5,1.62
2023-05-11,19.25,20.26,20.88,19.25,70250,6.74,5.94
2023-05-12,20.1,19.65,20.16,19.6,35613,-3.01,3.01
2023-05-15,19.54,21.29,21.5,19.5,80434,8.35,6.8
2023-05-16,21.35,22.71,23.08,21.06,123572,6.67,10.45
2023-05-17,23.2,22.84,23.25,22.05,81562,0.57,6.9
2023-05-18,23.06,21.65,24.15,21.29,144529,-5.21,12.22
2023-05-19,21.58,21.8,21.96,21.1,57635,0.69,4.87
2023-05-22,21.79,21.61,21.97,21.5,38424,-0.87,3.25
2023-05-23,21.98,21.38,22.24,21.25,36893,-1.06,3.12
2023-05-24,21.1,21.8,22.04,21.03,41288,1.96,3.49
2023-05-25,21.71,21.74,22.27,21.38,31524,-0.28,2.67
2023-05-26,21.73,22.24,22.39,21.14,44309,2.3,3.75
2023-05-29,21.92,21.42,22.05,21.31,37417,-3.69,3.16
2023-05-30,21.37,21.31,21.61,20.94,30158,-0.51,2.55
2023-05-31,21.42,20.8,21.44,20.75,25198,-2.39,2.13
2023-06-01,20.88,21.32,21.68,20.2,40847,2.5,3.45
2023-06-02,21.21,20.82,21.43,20.79,29957,-2.35,2.53
2023-06-05,20.76,20.69,21.15,20.6,23561,-0.62,1.99
2023-06-06,20.69,20.15,20.8,20.09,22618,-2.61,1.91
2023-06-07,20.06,20.2,20.5,19.99,19301,0.25,1.63
2023-06-08,19.94,19.88,20.45,19.83,24705,-1.58,2.09
2023-06-09,19.74,20.11,20.17,19.74,20448,1.16,1.73
2023-06-12,20.11,20.44,20.65,19.85,39436,1.64,3.33
2023-06-13,20.99,20.66,21.3,20.6,43571,1.08,3.68
2023-06-14,20.42,21.09,21.5,20.31,68939,2.08,5.83
2023-06-15,20.89,21.96,22.32,20.88,96260,4.13,8.14
2023-06-16,21.62,21.66,21.85,21.38,50120,-1.37,4.24
2023-06-19,21.82,21.97,22.1,21.62,41565,1.43,3.51
2023-06-20,21.96,22.32,22.56,21.77,58231,1.59,4.92
2023-06-21,22.2,22.14,22.68,22.11,48994,-0.81,4.14
2023-06-26,22.14,21.74,22.56,21.7,38999,-1.81,3.3
2023-06-26,22.14,21.74,22.56,21.7,38999,-1.81,3.3
