日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.63,4.67,4.72,4.55,484711,1.08,2.23
2022-07-06,4.64,4.71,4.72,4.62,378297,0.86,1.74
2022-07-07,4.7,4.98,5.17,4.66,894978,5.73,4.12
2022-07-08,4.99,4.97,5.04,4.87,465308,-0.2,2.14
2022-07-11,4.97,5.41,5.43,4.94,1245615,8.85,5.73
2022-07-12,5.36,5.32,5.55,5.26,902996,-1.66,4.15
2022-07-13,5.34,5.44,5.56,5.27,635583,2.26,2.92
2022-07-14,5.43,5.34,5.51,5.31,531883,-1.84,2.45
2022-07-15,5.18,5.33,5.46,5.14,594720,-0.19,2.74
2022-07-18,5.33,5.5,5.58,5.28,591177,3.19,2.72
2022-07-19,5.5,5.57,5.63,5.29,525657,1.27,2.42
2022-07-20,5.59,5.41,5.63,5.38,286413,-2.87,1.32
2022-07-21,5.41,5.35,5.53,5.34,301475,-1.11,1.39
2022-07-22,5.35,5.21,5.41,5.13,521590,-2.62,2.4
2022-07-25,5.24,5.07,5.25,5.04,271517,-2.69,1.25
2022-07-26,5.08,5.06,5.11,4.95,245937,-0.2,1.13
2022-07-27,5.06,5.09,5.17,5.01,183102,0.59,0.84
2022-07-28,5.1,4.99,5.15,4.97,268126,-1.96,1.23
2022-07-29,5.01,5.04,5.11,4.93,268527,1.0,1.23
2022-08-01,5.02,4.93,5.04,4.89,274805,-2.18,1.26
2022-08-02,4.88,4.79,4.89,4.67,315690,-2.84,1.45
2022-08-03,4.76,4.73,4.93,4.72,177627,-1.25,0.82
2022-08-04,4.75,4.89,4.97,4.75,240936,3.38,1.11
2022-08-05,4.88,4.83,4.89,4.74,185779,-1.23,0.85
2022-08-08,4.8,5.02,5.03,4.76,342698,3.93,1.58
2022-08-09,5.02,4.85,5.02,4.8,371599,-3.39,1.71
2022-08-10,4.82,4.77,4.85,4.73,208407,-1.65,0.96
2022-08-11,4.8,4.98,5.04,4.76,399258,4.4,1.84
2022-08-12,4.97,5.08,5.12,4.93,309832,2.01,1.42
2022-08-15,5.13,5.21,5.28,5.01,319106,2.56,1.47
2022-08-16,5.27,5.17,5.38,5.1,298516,-0.77,1.37
2022-08-17,5.22,5.22,5.28,5.16,232407,0.97,1.07
2022-08-18,5.22,5.27,5.4,5.16,408191,0.96,1.88
2022-08-19,5.24,5.5,5.55,5.16,599340,4.36,2.76
2022-08-22,5.46,5.29,5.53,5.26,358007,-3.82,1.65
2022-08-23,5.27,5.37,5.38,5.19,255194,1.51,1.17
2022-08-24,5.36,5.2,5.39,5.18,247378,-3.17,1.14
2022-08-25,5.26,5.4,5.43,5.22,265993,3.85,1.22
2022-08-26,5.38,5.39,5.45,5.27,239434,-0.19,1.1
2022-08-29,5.3,5.34,5.39,5.23,206469,-0.93,0.95
2022-08-30,5.3,5.28,5.39,5.21,137288,-1.12,0.63
2022-08-31,5.28,5.12,5.33,5.07,222294,-3.03,1.02
