日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.21,32.4,32.85,31.96,9140,-0.25,5.02
2022-07-07,32.98,33.33,33.8,32.2,14330,2.87,7.87
2022-07-08,33.32,33.31,33.98,33.2,11996,-0.06,6.59
2022-07-11,32.64,32.41,33.19,31.97,9735,-2.7,5.35
2022-07-12,32.09,31.06,32.29,30.9,10760,-4.17,5.91
2022-07-13,31.16,31.5,31.66,30.9,5920,1.42,3.25
2022-07-14,31.5,33.6,33.75,31.23,17344,6.67,9.53
2022-07-15,33.6,34.23,35.25,33.22,22746,1.88,12.5
2022-07-18,33.88,35.3,35.57,33.88,19590,3.13,10.76
2022-07-19,35.5,35.99,36.55,35.19,21468,1.95,11.8
2022-07-20,35.64,35.16,36.6,34.95,13888,-2.31,7.63
2022-07-21,35.16,34.86,35.6,34.7,10393,-0.85,5.71
2022-07-22,35.5,35.05,35.5,34.0,11074,0.55,6.08
2022-07-25,35.05,33.96,35.05,33.56,7858,-3.11,4.32
2022-07-26,34.17,34.2,34.4,33.04,6348,0.71,3.49
2022-07-27,34.45,36.89,37.25,34.2,29116,7.87,16.0
2022-07-28,37.0,37.48,38.66,37.0,30535,1.6,16.78
2022-07-29,37.01,38.01,39.2,36.7,25014,1.41,13.74
2022-08-01,37.78,37.77,38.48,37.24,13316,-0.63,7.32
2022-08-02,37.87,36.25,37.87,36.1,16761,-4.02,9.21
2022-08-03,36.27,36.9,38.61,36.27,17383,1.79,9.55
2022-08-04,37.13,39.51,39.82,36.35,35044,7.07,19.25
2022-08-05,39.01,38.03,39.2,37.4,25000,-3.75,13.74
2022-08-08,37.82,38.68,38.75,37.13,14178,1.71,7.79
2022-08-09,38.69,38.45,39.2,37.8,16118,-0.59,8.86
2022-08-10,38.25,37.42,38.5,37.14,12105,-2.68,6.65
2022-08-11,37.66,37.87,38.2,37.1,10002,1.2,5.5
2022-08-12,37.8,36.52,37.8,36.25,12839,-3.56,7.05
2022-08-15,36.61,36.66,36.85,36.04,5933,0.38,3.26
2022-08-16,36.8,37.82,38.2,36.7,10801,3.16,5.93
2022-08-17,38.0,36.5,38.36,36.28,9804,-3.49,5.39
2022-08-18,36.49,37.3,37.47,36.3,7732,2.19,4.25
2022-08-19,38.5,35.83,39.0,35.75,16282,-3.94,8.95
2022-08-22,35.84,35.15,36.2,34.94,10437,-1.9,5.73
2022-08-23,35.48,35.33,36.08,34.91,6904,0.51,3.79
2022-08-24,35.29,33.46,36.0,33.26,10064,-5.29,5.53
2022-08-25,33.8,32.14,33.8,31.57,8942,-3.95,4.91
2022-08-26,32.46,31.72,32.61,31.5,4427,-1.31,2.43
2022-08-29,31.0,32.11,32.35,31.0,3399,1.23,1.87
2022-08-30,32.42,32.65,33.3,32.19,4781,1.68,2.63
2022-08-31,32.47,31.17,32.47,31.02,5835,-4.53,3.21
2022-09-01,31.06,31.38,32.0,31.06,3788,0.67,2.08
2022-09-02,31.38,32.02,32.15,31.12,3647,2.04,2.0
2022-09-05,32.01,31.32,32.19,31.06,3706,-2.19,2.04
2022-09-06,31.43,31.6,31.65,31.09,3479,0.89,1.91
2022-09-07,31.7,32.07,32.32,31.47,4794,1.49,2.63
2022-09-08,32.07,31.09,32.46,31.08,4121,-3.06,2.26
2022-09-09,31.02,30.37,31.59,30.1,5138,-2.32,2.82
2022-09-13,30.6,31.35,31.4,30.47,4325,3.23,2.38
2022-09-14,30.8,30.74,31.09,30.24,4138,-1.95,2.27
2022-09-15,30.9,29.83,30.9,29.54,4377,-2.96,2.41
2022-09-16,29.62,28.77,29.99,28.77,3357,-3.55,1.84
2022-09-19,28.77,28.93,28.98,28.3,2981,0.56,1.64
2022-09-20,29.0,29.84,29.94,28.99,4332,3.15,2.38
2022-09-21,29.5,30.14,30.14,29.2,2526,1.01,1.39
2022-09-22,30.1,29.89,30.37,29.51,2234,-0.83,1.23
2022-09-23,30.35,29.7,30.35,28.69,2742,-0.64,1.51
2022-09-26,29.59,28.59,29.59,28.57,2494,-3.74,1.37
2022-09-27,28.85,29.11,29.29,28.6,2124,1.82,1.17
2022-09-28,29.36,27.27,29.43,27.27,4752,-6.32,2.61
2022-09-29,27.92,27.04,28.1,26.86,4328,-0.84,2.38
2022-09-30,27.17,26.42,27.17,26.38,3116,-2.29,1.71
2022-10-10,26.42,25.82,27.19,25.5,3556,-2.27,1.95
2022-10-11,25.9,26.33,26.41,25.3,2790,1.98,1.53
2022-10-12,26.33,27.18,27.2,25.97,5223,3.23,2.87
2022-10-13,27.27,27.16,27.58,26.7,4171,-0.07,2.29
